GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800017,113,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,140,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,415,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,101,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,421,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,445,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,6,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,448,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800032,5,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,23,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,62,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,50,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,256,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,0,20081101,MIN,DAL
