GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800004,14,2230,Maurice Evans,1610612737,Atlanta Hawks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,16,2230,Maurice Evans,1610612737,Atlanta Hawks,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,35,2230,Maurice Evans,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,53,2230,Maurice Evans,1610612737,Atlanta Hawks,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,94,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,110,2230,Maurice Evans,1610612737,Atlanta Hawks,1,1,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL
Shot Chart Detail,0020800004,196,2230,Maurice Evans,1610612737,Atlanta Hawks,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,1,20081029,ORL,ATL
Shot Chart Detail,0020800004,278,2230,Maurice Evans,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,189,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,324,2230,Maurice Evans,1610612737,Atlanta Hawks,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,1,20081029,ORL,ATL
Shot Chart Detail,0020800004,327,2230,Maurice Evans,1610612737,Atlanta Hawks,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,162,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,379,2230,Maurice Evans,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,521,2230,Maurice Evans,1610612737,Atlanta Hawks,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800026,87,2230,Maurice Evans,1610612737,Atlanta Hawks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,45,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,102,2230,Maurice Evans,1610612737,Atlanta Hawks,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,231,2230,Maurice Evans,1610612737,Atlanta Hawks,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,265,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,305,2230,Maurice Evans,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,50,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,385,2230,Maurice Evans,1610612737,Atlanta Hawks,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,39,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800058,77,2230,Maurice Evans,1610612737,Atlanta Hawks,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,1,20081105,NOH,ATL
