GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800002,58,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20081028,0,CHI,MIL
Shot Chart Detail,20800002,93,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,1,20081028,1,CHI,MIL
Shot Chart Detail,20800002,112,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20081028,0,CHI,MIL
Shot Chart Detail,20800002,136,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,156,1,1,20081028,0,CHI,MIL
Shot Chart Detail,20800002,163,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,173,1,0,20081028,0,CHI,MIL
Shot Chart Detail,20800002,251,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,0,20081028,0,CHI,MIL
Shot Chart Detail,20800002,273,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,97,1,0,20081028,0,CHI,MIL
Shot Chart Detail,20800002,342,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-16,1,1,20081028,1,CHI,MIL
Shot Chart Detail,20800002,384,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,0,CHI,MIL
Shot Chart Detail,20800002,411,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,254,1,1,20081028,1,CHI,MIL
