GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800007,29,2617,Udonis Haslem,1610612748,Miami Heat,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,78,2617,Udonis Haslem,1610612748,Miami Heat,1,5,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,89,2617,Udonis Haslem,1610612748,Miami Heat,1,3,58,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,95,2617,Udonis Haslem,1610612748,Miami Heat,1,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,201,2617,Udonis Haslem,1610612748,Miami Heat,2,6,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,NYK,MIA
Shot Chart Detail,20800007,220,2617,Udonis Haslem,1610612748,Miami Heat,2,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,314,2617,Udonis Haslem,1610612748,Miami Heat,3,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,318,2617,Udonis Haslem,1610612748,Miami Heat,3,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,NYK,MIA
Shot Chart Detail,20800007,379,2617,Udonis Haslem,1610612748,Miami Heat,3,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,385,2617,Udonis Haslem,1610612748,Miami Heat,3,3,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20081029,1,NYK,MIA
