GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400001,156,2568,Carlos Delfino,1610612765,Detroit Pistons,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400020,128,2568,Carlos Delfino,1610612765,Detroit Pistons,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400033,243,2568,Carlos Delfino,1610612765,Detroit Pistons,2,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,344,2568,Carlos Delfino,1610612765,Detroit Pistons,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,30,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,389,2568,Carlos Delfino,1610612765,Detroit Pistons,3,0,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,138,1,1,20041106,0,DET,PHI
Shot Chart Detail,20400033,412,2568,Carlos Delfino,1610612765,Detroit Pistons,4,9,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400033,496,2568,Carlos Delfino,1610612765,Detroit Pistons,4,0,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,0,20041106,0,DET,PHI
Shot Chart Detail,20400047,365,2568,Carlos Delfino,1610612765,Detroit Pistons,3,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,0,LAC,DET
Shot Chart Detail,20400047,389,2568,Carlos Delfino,1610612765,Detroit Pistons,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,247,1,0,20041108,0,LAC,DET
Shot Chart Detail,20400047,391,2568,Carlos Delfino,1610612765,Detroit Pistons,4,10,22,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,0,LAC,DET
Shot Chart Detail,20400071,75,2568,Carlos Delfino,1610612765,Detroit Pistons,1,3,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,0,DEN,DET
Shot Chart Detail,20400071,103,2568,Carlos Delfino,1610612765,Detroit Pistons,1,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,2,1,0,20041111,0,DEN,DET
Shot Chart Detail,20400071,111,2568,Carlos Delfino,1610612765,Detroit Pistons,2,11,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,0,DEN,DET
Shot Chart Detail,20400071,115,2568,Carlos Delfino,1610612765,Detroit Pistons,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,86,1,0,20041111,0,DEN,DET
Shot Chart Detail,20400071,118,2568,Carlos Delfino,1610612765,Detroit Pistons,2,10,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20041111,0,DEN,DET
Shot Chart Detail,20400071,355,2568,Carlos Delfino,1610612765,Detroit Pistons,3,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,0,DEN,DET
Shot Chart Detail,20400071,361,2568,Carlos Delfino,1610612765,Detroit Pistons,3,0,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,0,DEN,DET
Shot Chart Detail,20400071,366,2568,Carlos Delfino,1610612765,Detroit Pistons,3,0,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,0,DEN,DET
Shot Chart Detail,20400071,382,2568,Carlos Delfino,1610612765,Detroit Pistons,4,10,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,87,1,1,20041111,0,DEN,DET
Shot Chart Detail,20400071,386,2568,Carlos Delfino,1610612765,Detroit Pistons,4,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,0,DEN,DET
Shot Chart Detail,20400071,555,2568,Carlos Delfino,1610612765,Detroit Pistons,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,138,1,0,20041111,0,DEN,DET
Shot Chart Detail,20400088,113,2568,Carlos Delfino,1610612765,Detroit Pistons,2,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,0,UTA,DET
Shot Chart Detail,20400088,122,2568,Carlos Delfino,1610612765,Detroit Pistons,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,20041113,0,UTA,DET
