GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800010,464,2124,Malik Allen,1610612749,Milwaukee Bucks,4,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL
Shot Chart Detail,0020800036,92,2124,Malik Allen,1610612749,Milwaukee Bucks,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,0,20081101,MIL,TOR
Shot Chart Detail,0020800036,109,2124,Malik Allen,1610612749,Milwaukee Bucks,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,37,1,0,20081101,MIL,TOR
Shot Chart Detail,0020800036,139,2124,Malik Allen,1610612749,Milwaukee Bucks,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,45,1,1,20081101,MIL,TOR
Shot Chart Detail,0020800036,151,2124,Malik Allen,1610612749,Milwaukee Bucks,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,1,20081101,MIL,TOR
Shot Chart Detail,0020800036,220,2124,Malik Allen,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,116,1,1,20081101,MIL,TOR
Shot Chart Detail,0020800056,137,2124,Malik Allen,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,0,20081105,MIL,WAS
Shot Chart Detail,0020800056,431,2124,Malik Allen,1610612749,Milwaukee Bucks,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-14,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,446,2124,Malik Allen,1610612749,Milwaukee Bucks,4,8,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,MIL,WAS
Shot Chart Detail,0020800069,528,2124,Malik Allen,1610612749,Milwaukee Bucks,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,64,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800126,102,2124,Malik Allen,1610612749,Milwaukee Bucks,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,123,1,0,20081114,MEM,MIL
Shot Chart Detail,0020800126,111,2124,Malik Allen,1610612749,Milwaukee Bucks,1,0,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,MEM,MIL
Shot Chart Detail,0020800126,127,2124,Malik Allen,1610612749,Milwaukee Bucks,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,26,1,0,20081114,MEM,MIL
Shot Chart Detail,0020800156,234,2124,Malik Allen,1610612749,Milwaukee Bucks,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,175,1,0,20081118,DEN,MIL
Shot Chart Detail,0020800156,509,2124,Malik Allen,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,23,1,0,20081118,DEN,MIL
Shot Chart Detail,0020800178,398,2124,Malik Allen,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,78,1,0,20081121,MIL,NYK
Shot Chart Detail,0020800178,457,2124,Malik Allen,1610612749,Milwaukee Bucks,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,157,1,0,20081121,MIL,NYK
Shot Chart Detail,0020800178,479,2124,Malik Allen,1610612749,Milwaukee Bucks,4,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,485,2124,Malik Allen,1610612749,Milwaukee Bucks,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,99,1,0,20081121,MIL,NYK
Shot Chart Detail,0020800178,519,2124,Malik Allen,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,0,20081121,MIL,NYK
Shot Chart Detail,0020800199,396,2124,Malik Allen,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,197,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,409,2124,Malik Allen,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,175,1,0,20081124,ORL,MIL
Shot Chart Detail,0020800199,431,2124,Malik Allen,1610612749,Milwaukee Bucks,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,195,1,0,20081124,ORL,MIL
Shot Chart Detail,0020800199,508,2124,Malik Allen,1610612749,Milwaukee Bucks,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,190,1,0,20081124,ORL,MIL
Shot Chart Detail,0020800228,499,2124,Malik Allen,1610612749,Milwaukee Bucks,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,91,1,1,20081128,DET,MIL
Shot Chart Detail,0020800228,528,2124,Malik Allen,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,14,1,0,20081128,DET,MIL
Shot Chart Detail,0020800228,535,2124,Malik Allen,1610612749,Milwaukee Bucks,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081128,DET,MIL
Shot Chart Detail,0020800243,135,2124,Malik Allen,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,26,1,0,20081129,MIL,CLE
Shot Chart Detail,0020800243,142,2124,Malik Allen,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,175,1,1,20081129,MIL,CLE
Shot Chart Detail,0020800243,184,2124,Malik Allen,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,25,1,1,20081129,MIL,CLE
Shot Chart Detail,0020800243,212,2124,Malik Allen,1610612749,Milwaukee Bucks,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,189,1,0,20081129,MIL,CLE
Shot Chart Detail,0020800243,315,2124,Malik Allen,1610612749,Milwaukee Bucks,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-16,1,0,20081129,MIL,CLE
Shot Chart Detail,0020800270,20,2124,Malik Allen,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,183,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800270,22,2124,Malik Allen,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,39,1,0,20081203,MIL,CHI
Shot Chart Detail,0020800270,260,2124,Malik Allen,1610612749,Milwaukee Bucks,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800270,264,2124,Malik Allen,1610612749,Milwaukee Bucks,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,7,1,0,20081203,MIL,CHI
Shot Chart Detail,0020800270,275,2124,Malik Allen,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,0,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800285,61,2124,Malik Allen,1610612749,Milwaukee Bucks,1,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,42,1,1,20081205,MIL,CHA
Shot Chart Detail,0020800285,63,2124,Malik Allen,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,173,1,1,20081205,MIL,CHA
Shot Chart Detail,0020800285,75,2124,Malik Allen,1610612749,Milwaukee Bucks,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,164,1,1,20081205,MIL,CHA
Shot Chart Detail,0020800285,240,2124,Malik Allen,1610612749,Milwaukee Bucks,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,0,20081205,MIL,CHA
Shot Chart Detail,0020800285,251,2124,Malik Allen,1610612749,Milwaukee Bucks,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081205,MIL,CHA
Shot Chart Detail,0020800285,364,2124,Malik Allen,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,6,1,1,20081205,MIL,CHA
Shot Chart Detail,0020800300,15,2124,Malik Allen,1610612749,Milwaukee Bucks,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,164,1,0,20081207,LAL,MIL
Shot Chart Detail,0020800441,325,2124,Malik Allen,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,20,1,0,20081227,MIL,DET
Shot Chart Detail,0020800441,430,2124,Malik Allen,1610612749,Milwaukee Bucks,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,55,1,0,20081227,MIL,DET
Shot Chart Detail,0020800441,470,2124,Malik Allen,1610612749,Milwaukee Bucks,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,208,1,0,20081227,MIL,DET
Shot Chart Detail,0020800553,223,2124,Malik Allen,1610612749,Milwaukee Bucks,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-14,1,0,20090112,WAS,MIL
Shot Chart Detail,0020800611,105,2124,Malik Allen,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,175,1,1,20090119,POR,MIL
Shot Chart Detail,0020800611,108,2124,Malik Allen,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090119,POR,MIL
Shot Chart Detail,0020800611,125,2124,Malik Allen,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,11,1,1,20090119,POR,MIL
Shot Chart Detail,0020800611,144,2124,Malik Allen,1610612749,Milwaukee Bucks,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,200,1,0,20090119,POR,MIL
Shot Chart Detail,0020800611,305,2124,Malik Allen,1610612749,Milwaukee Bucks,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,192,1,0,20090119,POR,MIL
Shot Chart Detail,0020800611,332,2124,Malik Allen,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,POR,MIL
Shot Chart Detail,0020800621,104,2124,Malik Allen,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,1,20090121,MIL,DAL
Shot Chart Detail,0020800621,517,2124,Malik Allen,1610612749,Milwaukee Bucks,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,56,1,0,20090121,MIL,DAL
Shot Chart Detail,0020800633,413,2124,Malik Allen,1610612749,Milwaukee Bucks,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,189,1,0,20090123,ATL,MIL
Shot Chart Detail,0020800633,443,2124,Malik Allen,1610612749,Milwaukee Bucks,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,58,1,1,20090123,ATL,MIL
Shot Chart Detail,0020800633,445,2124,Malik Allen,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,197,1,1,20090123,ATL,MIL
Shot Chart Detail,0020800633,451,2124,Malik Allen,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,110,1,1,20090123,ATL,MIL
Shot Chart Detail,0020800643,246,2124,Malik Allen,1610612749,Milwaukee Bucks,2,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,44,1,1,20090124,MIL,SAC
Shot Chart Detail,0020800643,412,2124,Malik Allen,1610612749,Milwaukee Bucks,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-13,1,1,20090124,MIL,SAC
Shot Chart Detail,0020800643,422,2124,Malik Allen,1610612749,Milwaukee Bucks,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,47,1,0,20090124,MIL,SAC
Shot Chart Detail,0020800658,173,2124,Malik Allen,1610612749,Milwaukee Bucks,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,197,1,1,20090126,MIL,MIN
Shot Chart Detail,0020800658,183,2124,Malik Allen,1610612749,Milwaukee Bucks,2,5,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20090126,MIL,MIN
Shot Chart Detail,0020800658,230,2124,Malik Allen,1610612749,Milwaukee Bucks,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,187,1,0,20090126,MIL,MIN
Shot Chart Detail,0020800667,128,2124,Malik Allen,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20090128,IND,MIL
Shot Chart Detail,0020800667,148,2124,Malik Allen,1610612749,Milwaukee Bucks,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,1,20090128,IND,MIL
Shot Chart Detail,0020800763,169,2124,Malik Allen,1610612749,Milwaukee Bucks,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,9,1,0,20090209,MIL,HOU
Shot Chart Detail,0020800763,263,2124,Malik Allen,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,28,1,1,20090209,MIL,HOU
Shot Chart Detail,0020800763,269,2124,Malik Allen,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20090209,MIL,HOU
Shot Chart Detail,0020800779,48,2124,Malik Allen,1610612749,Milwaukee Bucks,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,137,1,1,20090211,MIL,IND
Shot Chart Detail,0020800791,108,2124,Malik Allen,1610612749,Milwaukee Bucks,1,0,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,DET,MIL
Shot Chart Detail,0020800791,141,2124,Malik Allen,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,66,1,1,20090217,DET,MIL
Shot Chart Detail,0020800791,171,2124,Malik Allen,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,DET,MIL
Shot Chart Detail,0020800791,203,2124,Malik Allen,1610612749,Milwaukee Bucks,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,107,1,1,20090217,DET,MIL
Shot Chart Detail,0020800791,229,2124,Malik Allen,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-90,301,1,0,20090217,DET,MIL
Shot Chart Detail,0020800791,327,2124,Malik Allen,1610612749,Milwaukee Bucks,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,0,20090217,DET,MIL
Shot Chart Detail,0020800791,331,2124,Malik Allen,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090217,DET,MIL
Shot Chart Detail,0020800791,343,2124,Malik Allen,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,151,1,1,20090217,DET,MIL
Shot Chart Detail,0020800791,353,2124,Malik Allen,1610612749,Milwaukee Bucks,4,11,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,50,1,1,20090217,DET,MIL
Shot Chart Detail,0020800791,358,2124,Malik Allen,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,0,20090217,DET,MIL
Shot Chart Detail,0020800791,365,2124,Malik Allen,1610612749,Milwaukee Bucks,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,25,1,0,20090217,DET,MIL
Shot Chart Detail,0020800791,440,2124,Malik Allen,1610612749,Milwaukee Bucks,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,78,1,1,20090217,DET,MIL
Shot Chart Detail,0020800801,494,2124,Malik Allen,1610612749,Milwaukee Bucks,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-3,1,0,20090218,MIL,CHI
Shot Chart Detail,0020800818,225,2124,Malik Allen,1610612749,Milwaukee Bucks,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,0,20090220,MIL,CLE
Shot Chart Detail,0020800831,163,2124,Malik Allen,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,0,20090222,MIL,DEN
Shot Chart Detail,0020800831,186,2124,Malik Allen,1610612749,Milwaukee Bucks,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,0,20090222,MIL,DEN
Shot Chart Detail,0020800856,493,2124,Malik Allen,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,12,1,1,20090225,DAL,MIL
Shot Chart Detail,0020800856,528,2124,Malik Allen,1610612749,Milwaukee Bucks,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,44,1,0,20090225,DAL,MIL
Shot Chart Detail,0020800863,46,2124,Malik Allen,1610612749,Milwaukee Bucks,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,179,1,0,20090227,NOH,MIL
Shot Chart Detail,0020800863,197,2124,Malik Allen,1610612749,Milwaukee Bucks,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,159,1,0,20090227,NOH,MIL
Shot Chart Detail,0020800863,483,2124,Malik Allen,1610612749,Milwaukee Bucks,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20090227,NOH,MIL
Shot Chart Detail,0020800880,348,2124,Malik Allen,1610612749,Milwaukee Bucks,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-5,1,1,20090228,MIL,WAS
Shot Chart Detail,0020800880,394,2124,Malik Allen,1610612749,Milwaukee Bucks,4,8,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090228,MIL,WAS
Shot Chart Detail,0020800880,404,2124,Malik Allen,1610612749,Milwaukee Bucks,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090228,MIL,WAS
Shot Chart Detail,0020800900,152,2124,Malik Allen,1610612749,Milwaukee Bucks,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,75,1,1,20090303,MIL,NJN
Shot Chart Detail,0020800900,413,2124,Malik Allen,1610612749,Milwaukee Bucks,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,66,1,0,20090303,MIL,NJN
Shot Chart Detail,0020800900,459,2124,Malik Allen,1610612749,Milwaukee Bucks,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20090303,MIL,NJN
Shot Chart Detail,0020800900,475,2124,Malik Allen,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,0,20090303,MIL,NJN
Shot Chart Detail,0020800900,487,2124,Malik Allen,1610612749,Milwaukee Bucks,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20090303,MIL,NJN
Shot Chart Detail,0020800905,98,2124,Malik Allen,1610612749,Milwaukee Bucks,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,1,20090304,CLE,MIL
Shot Chart Detail,0020800905,116,2124,Malik Allen,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,28,1,0,20090304,CLE,MIL
Shot Chart Detail,0020800905,394,2124,Malik Allen,1610612749,Milwaukee Bucks,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,36,1,0,20090304,CLE,MIL
Shot Chart Detail,0020800905,410,2124,Malik Allen,1610612749,Milwaukee Bucks,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,25,1,1,20090304,CLE,MIL
