GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600006,155,93,Hubert Davis,1610612761,Toronto Raptors,2,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,136,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,324,93,Hubert Davis,1610612761,Toronto Raptors,3,5,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,66,227,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,394,93,Hubert Davis,1610612761,Toronto Raptors,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,140,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,399,93,Hubert Davis,1610612761,Toronto Raptors,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,90,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,443,93,Hubert Davis,1610612761,Toronto Raptors,4,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,21,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,507,93,Hubert Davis,1610612761,Toronto Raptors,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,67,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,520,93,Hubert Davis,1610612761,Toronto Raptors,4,0,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,25,236,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600016,41,93,Hubert Davis,1610612761,Toronto Raptors,1,7,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,100,93,Hubert Davis,1610612761,Toronto Raptors,1,2,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,107,93,Hubert Davis,1610612761,Toronto Raptors,1,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-27,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600016,111,93,Hubert Davis,1610612761,Toronto Raptors,1,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600016,126,93,Hubert Davis,1610612761,Toronto Raptors,2,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,176,93,Hubert Davis,1610612761,Toronto Raptors,2,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,179,93,Hubert Davis,1610612761,Toronto Raptors,2,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,309,93,Hubert Davis,1610612761,Toronto Raptors,3,2,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,324,93,Hubert Davis,1610612761,Toronto Raptors,3,1,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,327,93,Hubert Davis,1610612761,Toronto Raptors,3,1,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,356,93,Hubert Davis,1610612761,Toronto Raptors,4,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,451,93,Hubert Davis,1610612761,Toronto Raptors,4,2,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,456,93,Hubert Davis,1610612761,Toronto Raptors,4,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600033,129,93,Hubert Davis,1610612761,Toronto Raptors,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-9,1,0,19961105,0,TOR,DAL
