GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600012,199,716,Rumeal Robinson,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,203,716,Rumeal Robinson,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,75,1,1,19961101,0,LAL,PHX
Shot Chart Detail,29600095,312,716,Rumeal Robinson,1610612747,Los Angeles Lakers,3,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,181,1,0,19961113,0,SAS,LAL
Shot Chart Detail,29600095,321,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,0,19961113,0,SAS,LAL
Shot Chart Detail,29600095,339,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,166,1,1,19961113,0,SAS,LAL
Shot Chart Detail,29600095,346,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,SAS,LAL
Shot Chart Detail,29600095,423,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-99,212,1,0,19961113,0,SAS,LAL
Shot Chart Detail,29600095,444,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,168,1,0,19961113,0,SAS,LAL
Shot Chart Detail,29600095,446,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,SAS,LAL
Shot Chart Detail,29600136,72,716,Rumeal Robinson,1610612747,Los Angeles Lakers,1,2,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,1,19961119,0,GSW,LAL
Shot Chart Detail,29600136,76,716,Rumeal Robinson,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-220,86,1,1,19961119,0,GSW,LAL
Shot Chart Detail,29600136,83,716,Rumeal Robinson,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-14,236,1,1,19961119,0,GSW,LAL
Shot Chart Detail,29600136,89,716,Rumeal Robinson,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,71,1,1,19961119,0,GSW,LAL
Shot Chart Detail,29600136,98,716,Rumeal Robinson,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-25,1,0,19961119,0,GSW,LAL
Shot Chart Detail,29600136,139,716,Rumeal Robinson,1610612747,Los Angeles Lakers,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-14,1,0,19961119,0,GSW,LAL
Shot Chart Detail,29600136,141,716,Rumeal Robinson,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,19961119,0,GSW,LAL
Shot Chart Detail,29600136,311,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,110,1,0,19961119,0,GSW,LAL
Shot Chart Detail,29600136,317,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-75,218,1,0,19961119,0,GSW,LAL
Shot Chart Detail,29600144,454,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,19961120,0,LAL,UTA
Shot Chart Detail,29600144,476,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,43,1,1,19961120,0,LAL,UTA
Shot Chart Detail,29600157,103,716,Rumeal Robinson,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,168,1,0,19961122,0,LAL,SAS
Shot Chart Detail,29600157,120,716,Rumeal Robinson,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,30,1,1,19961122,0,LAL,SAS
Shot Chart Detail,29600157,169,716,Rumeal Robinson,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,1,19961122,0,LAL,SAS
Shot Chart Detail,29600157,179,716,Rumeal Robinson,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,0,LAL,SAS
Shot Chart Detail,29600157,181,716,Rumeal Robinson,1610612747,Los Angeles Lakers,2,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,LAL,SAS
Shot Chart Detail,29600157,212,716,Rumeal Robinson,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,240,1,0,19961122,0,LAL,SAS
Shot Chart Detail,29600157,333,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,244,1,0,19961122,0,LAL,SAS
Shot Chart Detail,29600157,373,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,0,19961122,0,LAL,SAS
Shot Chart Detail,29600173,128,716,Rumeal Robinson,1610612747,Los Angeles Lakers,2,11,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,19961124,0,LAL,HOU
Shot Chart Detail,29600173,138,716,Rumeal Robinson,1610612747,Los Angeles Lakers,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,192,1,1,19961124,0,LAL,HOU
Shot Chart Detail,29600173,161,716,Rumeal Robinson,1610612747,Los Angeles Lakers,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-55,231,1,0,19961124,0,LAL,HOU
Shot Chart Detail,29600179,372,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,103,1,0,19961126,0,PHI,LAL
Shot Chart Detail,29600202,220,716,Rumeal Robinson,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,60,1,0,19961129,0,DET,LAL
Shot Chart Detail,29600219,42,716,Rumeal Robinson,1610612747,Los Angeles Lakers,1,7,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,177,1,1,19961201,0,LAL,DEN
Shot Chart Detail,29600219,45,716,Rumeal Robinson,1610612747,Los Angeles Lakers,1,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,201,1,0,19961201,0,LAL,DEN
Shot Chart Detail,29600219,65,716,Rumeal Robinson,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,54,1,0,19961201,0,LAL,DEN
Shot Chart Detail,29600219,293,716,Rumeal Robinson,1610612747,Los Angeles Lakers,3,6,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,1,19961201,0,LAL,DEN
Shot Chart Detail,29600219,298,716,Rumeal Robinson,1610612747,Los Angeles Lakers,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,201,1,0,19961201,0,LAL,DEN
Shot Chart Detail,29600231,5,716,Rumeal Robinson,1610612747,Los Angeles Lakers,1,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,0,19961203,0,LAL,SEA
Shot Chart Detail,29600240,394,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,6,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,80,1,1,19961204,0,UTA,LAL
Shot Chart Detail,29600240,402,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,134,1,0,19961204,0,UTA,LAL
Shot Chart Detail,29600240,407,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,4,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,47,1,0,19961204,0,UTA,LAL
Shot Chart Detail,29600240,422,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,3,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,0,233,1,1,19961204,0,UTA,LAL
Shot Chart Detail,29600240,455,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961204,0,UTA,LAL
Shot Chart Detail,29600270,445,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,194,1,0,19961208,0,LAL,MIN
Shot Chart Detail,29600284,294,716,Rumeal Robinson,1610612747,Los Angeles Lakers,3,4,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,0,SAC,LAL
Shot Chart Detail,29600382,356,716,Rumeal Robinson,1610612747,Los Angeles Lakers,3,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,136,1,0,19961225,0,PHX,LAL
Shot Chart Detail,29600382,483,716,Rumeal Robinson,1610612747,Los Angeles Lakers,4,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961225,0,PHX,LAL
Shot Chart Detail,29600512,228,716,Rumeal Robinson,1610612756,Phoenix Suns,2,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970114,0,PHX,DEN
Shot Chart Detail,29600512,365,716,Rumeal Robinson,1610612756,Phoenix Suns,4,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970114,0,PHX,DEN
Shot Chart Detail,29600528,346,716,Rumeal Robinson,1610612756,Phoenix Suns,3,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970116,0,UTA,PHX
Shot Chart Detail,29600572,148,716,Rumeal Robinson,1610612756,Phoenix Suns,2,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970122,0,PHX,UTA
Shot Chart Detail,29600572,155,716,Rumeal Robinson,1610612756,Phoenix Suns,2,5,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,162,1,0,19970122,0,PHX,UTA
Shot Chart Detail,29600572,158,716,Rumeal Robinson,1610612756,Phoenix Suns,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,132,1,0,19970122,0,PHX,UTA
Shot Chart Detail,29600572,181,716,Rumeal Robinson,1610612756,Phoenix Suns,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,90,1,0,19970122,0,PHX,UTA
Shot Chart Detail,29600572,186,716,Rumeal Robinson,1610612756,Phoenix Suns,2,0,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970122,0,PHX,UTA
Shot Chart Detail,29600572,385,716,Rumeal Robinson,1610612756,Phoenix Suns,4,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,153,1,1,19970122,0,PHX,UTA
Shot Chart Detail,29600604,345,716,Rumeal Robinson,1610612756,Phoenix Suns,4,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970127,0,MIA,PHX
Shot Chart Detail,29600604,351,716,Rumeal Robinson,1610612756,Phoenix Suns,4,5,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,188,1,0,19970127,0,MIA,PHX
Shot Chart Detail,29600604,378,716,Rumeal Robinson,1610612756,Phoenix Suns,4,2,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,162,173,1,1,19970127,0,MIA,PHX
Shot Chart Detail,29600604,390,716,Rumeal Robinson,1610612756,Phoenix Suns,4,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,45,1,0,19970127,0,MIA,PHX
Shot Chart Detail,29600604,396,716,Rumeal Robinson,1610612756,Phoenix Suns,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,140,1,1,19970127,0,MIA,PHX
Shot Chart Detail,29600618,449,716,Rumeal Robinson,1610612756,Phoenix Suns,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,175,1,0,19970129,0,ORL,PHX
Shot Chart Detail,29600640,318,716,Rumeal Robinson,1610612756,Phoenix Suns,3,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,125,1,1,19970201,0,TOR,PHX
