GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800007,11,2548,Dwyane Wade,1610612748,Miami Heat,1,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,27,2548,Dwyane Wade,1610612748,Miami Heat,1,9,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,33,2548,Dwyane Wade,1610612748,Miami Heat,1,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,49,2548,Dwyane Wade,1610612748,Miami Heat,1,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,56,2548,Dwyane Wade,1610612748,Miami Heat,1,6,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,67,2548,Dwyane Wade,1610612748,Miami Heat,1,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,71,2548,Dwyane Wade,1610612748,Miami Heat,1,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,100,2548,Dwyane Wade,1610612748,Miami Heat,1,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,33,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,177,2548,Dwyane Wade,1610612748,Miami Heat,2,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,216,2548,Dwyane Wade,1610612748,Miami Heat,2,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,78,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,223,2548,Dwyane Wade,1610612748,Miami Heat,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,237,2548,Dwyane Wade,1610612748,Miami Heat,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,250,2548,Dwyane Wade,1610612748,Miami Heat,2,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,NYK,MIA
Shot Chart Detail,20800007,279,2548,Dwyane Wade,1610612748,Miami Heat,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,115,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,309,2548,Dwyane Wade,1610612748,Miami Heat,3,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,NYK,MIA
Shot Chart Detail,20800007,333,2548,Dwyane Wade,1610612748,Miami Heat,3,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,349,2548,Dwyane Wade,1610612748,Miami Heat,3,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,404,2548,Dwyane Wade,1610612748,Miami Heat,3,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,437,2548,Dwyane Wade,1610612748,Miami Heat,4,11,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,NYK,MIA
Shot Chart Detail,20800007,459,2548,Dwyane Wade,1610612748,Miami Heat,4,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,472,2548,Dwyane Wade,1610612748,Miami Heat,4,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,NYK,MIA
Shot Chart Detail,20800007,498,2548,Dwyane Wade,1610612748,Miami Heat,4,5,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,1,20081029,0,NYK,MIA
Shot Chart Detail,20800007,530,2548,Dwyane Wade,1610612748,Miami Heat,4,3,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20081029,0,NYK,MIA
Shot Chart Detail,20800007,538,2548,Dwyane Wade,1610612748,Miami Heat,4,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-3,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800021,17,2548,Dwyane Wade,1610612748,Miami Heat,1,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,MIA,SAC
Shot Chart Detail,20800021,36,2548,Dwyane Wade,1610612748,Miami Heat,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,13,149,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,203,2548,Dwyane Wade,1610612748,Miami Heat,2,4,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,MIA,SAC
Shot Chart Detail,20800021,212,2548,Dwyane Wade,1610612748,Miami Heat,2,3,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,15,206,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,220,2548,Dwyane Wade,1610612748,Miami Heat,2,3,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,MIA,SAC
Shot Chart Detail,20800021,223,2548,Dwyane Wade,1610612748,Miami Heat,2,2,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,140,1,1,20081031,0,MIA,SAC
Shot Chart Detail,20800021,232,2548,Dwyane Wade,1610612748,Miami Heat,2,2,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,MIA,SAC
Shot Chart Detail,20800021,267,2548,Dwyane Wade,1610612748,Miami Heat,3,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,99,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,311,2548,Dwyane Wade,1610612748,Miami Heat,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,1,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,313,2548,Dwyane Wade,1610612748,Miami Heat,3,7,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,MIA,SAC
Shot Chart Detail,20800021,369,2548,Dwyane Wade,1610612748,Miami Heat,3,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,373,2548,Dwyane Wade,1610612748,Miami Heat,3,3,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,MIA,SAC
Shot Chart Detail,20800027,11,2548,Dwyane Wade,1610612748,Miami Heat,1,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,CHA,MIA
Shot Chart Detail,20800027,19,2548,Dwyane Wade,1610612748,Miami Heat,1,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,CHA,MIA
Shot Chart Detail,20800027,20,2548,Dwyane Wade,1610612748,Miami Heat,1,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,CHA,MIA
Shot Chart Detail,20800027,32,2548,Dwyane Wade,1610612748,Miami Heat,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,0,20081101,0,CHA,MIA
