GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800301,337,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,11,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,1,19990315,0,CHI,CLE
Shot Chart Detail,29800310,159,1863,Earl Boykins,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,100,1,0,19990316,0,CLE,DET
Shot Chart Detail,29800310,164,1863,Earl Boykins,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,246,1,0,19990316,0,CLE,DET
Shot Chart Detail,29800310,390,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,145,1,0,19990316,0,CLE,DET
Shot Chart Detail,29800367,440,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,19990323,0,CLE,BOS
Shot Chart Detail,29800367,450,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,98,1,1,19990323,0,CLE,BOS
Shot Chart Detail,29800408,320,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,0,19990328,0,CHH,CLE
Shot Chart Detail,29800408,341,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990328,0,CHH,CLE
Shot Chart Detail,29800408,412,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,147,1,1,19990328,0,CHH,CLE
Shot Chart Detail,29800423,203,1863,Earl Boykins,1610612739,Cleveland Cavaliers,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,130,1,0,19990330,0,CLE,TOR
Shot Chart Detail,29800423,455,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19990330,0,CLE,TOR
Shot Chart Detail,29800512,468,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,1,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,19990410,0,CLE,ATL
Shot Chart Detail,29800528,426,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,141,1,0,19990412,0,BOS,CLE
Shot Chart Detail,29800604,362,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,7,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,0,19990421,0,MIA,CLE
Shot Chart Detail,29800604,377,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,1,19990421,0,MIA,CLE
Shot Chart Detail,29800604,387,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,19990421,0,MIA,CLE
Shot Chart Detail,29800621,277,1863,Earl Boykins,1610612739,Cleveland Cavaliers,3,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990423,0,MIL,CLE
Shot Chart Detail,29800621,287,1863,Earl Boykins,1610612739,Cleveland Cavaliers,3,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,124,1,1,19990423,0,MIL,CLE
Shot Chart Detail,29800621,356,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,246,1,0,19990423,0,MIL,CLE
Shot Chart Detail,29800621,364,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,19990423,0,MIL,CLE
Shot Chart Detail,29800621,384,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,19990423,0,MIL,CLE
Shot Chart Detail,29800621,405,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990423,0,MIL,CLE
Shot Chart Detail,29800621,416,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,158,1,0,19990423,0,MIL,CLE
Shot Chart Detail,29800621,425,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,19990423,0,MIL,CLE
Shot Chart Detail,29800643,111,1863,Earl Boykins,1610612739,Cleveland Cavaliers,2,11,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,1,19990426,0,CLE,MIA
Shot Chart Detail,29800643,123,1863,Earl Boykins,1610612739,Cleveland Cavaliers,2,9,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,78,1,1,19990426,0,CLE,MIA
Shot Chart Detail,29800643,331,1863,Earl Boykins,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,19990426,0,CLE,MIA
Shot Chart Detail,29800643,337,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,85,1,0,19990426,0,CLE,MIA
Shot Chart Detail,29800643,457,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,19990426,0,CLE,MIA
Shot Chart Detail,29800678,78,1863,Earl Boykins,1610612739,Cleveland Cavaliers,1,2,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,119,1,1,19990430,0,CLE,TOR
Shot Chart Detail,29800678,114,1863,Earl Boykins,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,104,1,1,19990430,0,CLE,TOR
