GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800009,2,201150,Spencer Hawes,1610612758,Sacramento Kings,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,219,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,31,201150,Spencer Hawes,1610612758,Sacramento Kings,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,37,201150,Spencer Hawes,1610612758,Sacramento Kings,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,48,201150,Spencer Hawes,1610612758,Sacramento Kings,1,6,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,68,201150,Spencer Hawes,1610612758,Sacramento Kings,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20081029,MIN,SAC
Shot Chart Detail,0020800009,337,201150,Spencer Hawes,1610612758,Sacramento Kings,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,0,20081029,MIN,SAC
Shot Chart Detail,0020800009,418,201150,Spencer Hawes,1610612758,Sacramento Kings,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,430,201150,Spencer Hawes,1610612758,Sacramento Kings,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,153,1,0,20081029,MIN,SAC
Shot Chart Detail,0020800021,35,201150,Spencer Hawes,1610612758,Sacramento Kings,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800021,40,201150,Spencer Hawes,1610612758,Sacramento Kings,1,8,45,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,0,20081031,MIA,SAC
Shot Chart Detail,0020800021,45,201150,Spencer Hawes,1610612758,Sacramento Kings,1,8,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20081031,MIA,SAC
Shot Chart Detail,0020800021,67,201150,Spencer Hawes,1610612758,Sacramento Kings,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800021,161,201150,Spencer Hawes,1610612758,Sacramento Kings,2,8,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800021,207,201150,Spencer Hawes,1610612758,Sacramento Kings,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,134,1,0,20081031,MIA,SAC
Shot Chart Detail,0020800021,239,201150,Spencer Hawes,1610612758,Sacramento Kings,2,1,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,0,20081031,MIA,SAC
Shot Chart Detail,0020800021,244,201150,Spencer Hawes,1610612758,Sacramento Kings,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,53,1,0,20081031,MIA,SAC
Shot Chart Detail,0020800021,367,201150,Spencer Hawes,1610612758,Sacramento Kings,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,0,20081031,MIA,SAC
Shot Chart Detail,0020800021,377,201150,Spencer Hawes,1610612758,Sacramento Kings,3,3,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,MIA,SAC
Shot Chart Detail,0020800021,383,201150,Spencer Hawes,1610612758,Sacramento Kings,3,2,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,1,20081031,MIA,SAC
