GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800003,2,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,6,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20081028,0,LAL,POR
Shot Chart Detail,20800003,15,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,107,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,19,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,44,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,144,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,165,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,186,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,212,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,359,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800015,3,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20081029,0,LAC,LAL
Shot Chart Detail,20800015,31,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,129,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,155,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,168,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800015,282,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,42,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,313,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,320,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800015,343,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,LAC,LAL
