GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000643,128,2101,Paul McPherson,1610612744,Golden State Warriors,2,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,0,20010130,0,SAC,GSW
Shot Chart Detail,20000643,168,2101,Paul McPherson,1610612744,Golden State Warriors,2,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,0,20010130,0,SAC,GSW
Shot Chart Detail,20000643,170,2101,Paul McPherson,1610612744,Golden State Warriors,2,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,0,20010130,0,SAC,GSW
Shot Chart Detail,20000643,176,2101,Paul McPherson,1610612744,Golden State Warriors,2,5,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,0,SAC,GSW
Shot Chart Detail,20000643,384,2101,Paul McPherson,1610612744,Golden State Warriors,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,19,1,0,20010130,0,SAC,GSW
Shot Chart Detail,20000643,412,2101,Paul McPherson,1610612744,Golden State Warriors,4,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,0,20010130,0,SAC,GSW
Shot Chart Detail,20000643,427,2101,Paul McPherson,1610612744,Golden State Warriors,4,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,30,1,0,20010130,0,SAC,GSW
Shot Chart Detail,20000643,437,2101,Paul McPherson,1610612744,Golden State Warriors,4,4,55,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20010130,0,SAC,GSW
Shot Chart Detail,20000643,443,2101,Paul McPherson,1610612744,Golden State Warriors,4,4,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,0,SAC,GSW
Shot Chart Detail,20000643,506,2101,Paul McPherson,1610612744,Golden State Warriors,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,-2,1,0,20010130,0,SAC,GSW
Shot Chart Detail,20000687,116,2101,Paul McPherson,1610612744,Golden State Warriors,2,11,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,15,1,1,20010205,0,SAS,GSW
Shot Chart Detail,20000687,154,2101,Paul McPherson,1610612744,Golden State Warriors,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20010205,0,SAS,GSW
Shot Chart Detail,20000687,341,2101,Paul McPherson,1610612744,Golden State Warriors,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,9,1,0,20010205,0,SAS,GSW
Shot Chart Detail,20000687,393,2101,Paul McPherson,1610612744,Golden State Warriors,4,6,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,19,1,1,20010205,0,SAS,GSW
Shot Chart Detail,20000687,429,2101,Paul McPherson,1610612744,Golden State Warriors,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,30,1,0,20010205,0,SAS,GSW
Shot Chart Detail,20000687,434,2101,Paul McPherson,1610612744,Golden State Warriors,4,0,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20010205,0,SAS,GSW
Shot Chart Detail,20000687,440,2101,Paul McPherson,1610612744,Golden State Warriors,4,0,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010205,0,SAS,GSW
Shot Chart Detail,20000720,427,2101,Paul McPherson,1610612744,Golden State Warriors,4,2,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20010213,0,GSW,PHX
Shot Chart Detail,20000789,99,2101,Paul McPherson,1610612744,Golden State Warriors,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,68,1,0,20010223,0,MIN,GSW
Shot Chart Detail,20000789,390,2101,Paul McPherson,1610612744,Golden State Warriors,4,5,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,1,20010223,0,MIN,GSW
Shot Chart Detail,20000789,392,2101,Paul McPherson,1610612744,Golden State Warriors,4,4,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,0,MIN,GSW
Shot Chart Detail,20000789,421,2101,Paul McPherson,1610612744,Golden State Warriors,4,1,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010223,0,MIN,GSW
Shot Chart Detail,20000789,423,2101,Paul McPherson,1610612744,Golden State Warriors,4,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,0,MIN,GSW
Shot Chart Detail,20000789,428,2101,Paul McPherson,1610612744,Golden State Warriors,4,0,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,0,MIN,GSW
Shot Chart Detail,20000805,466,2101,Paul McPherson,1610612744,Golden State Warriors,4,4,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010225,0,MIL,GSW
Shot Chart Detail,20000805,495,2101,Paul McPherson,1610612744,Golden State Warriors,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,135,1,0,20010225,0,MIL,GSW
Shot Chart Detail,20000805,505,2101,Paul McPherson,1610612744,Golden State Warriors,4,0,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010225,0,MIL,GSW
