GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800870,128,990,Malik Rose,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,1,DAL,OKC
Shot Chart Detail,20800870,140,990,Malik Rose,1610612760,Oklahoma City Thunder,2,10,18,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,89,1,1,20090227,1,DAL,OKC
Shot Chart Detail,20800870,164,990,Malik Rose,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,17,1,0,20090227,0,DAL,OKC
Shot Chart Detail,20800895,74,990,Malik Rose,1610612760,Oklahoma City Thunder,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,86,1,0,20090302,0,OKC,DAL
Shot Chart Detail,20800895,87,990,Malik Rose,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090302,1,OKC,DAL
Shot Chart Detail,20800895,119,990,Malik Rose,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,194,1,1,20090302,1,OKC,DAL
Shot Chart Detail,20800895,327,990,Malik Rose,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,167,1,0,20090302,0,OKC,DAL
Shot Chart Detail,20800895,373,990,Malik Rose,1610612760,Oklahoma City Thunder,4,9,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,195,1,1,20090302,1,OKC,DAL
Shot Chart Detail,20800909,118,990,Malik Rose,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,124,1,1,20090304,1,OKC,WAS
Shot Chart Detail,20800909,339,990,Malik Rose,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,99,107,1,0,20090304,0,OKC,WAS
