GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800011,9,714,Michael Finley,1610612759,San Antonio Spurs,1,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,151,1,1,20081029,1,SAS,PHX
Shot Chart Detail,20800011,17,714,Michael Finley,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-2,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,173,714,Michael Finley,1610612759,San Antonio Spurs,2,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,104,1,1,20081029,1,SAS,PHX
Shot Chart Detail,20800011,186,714,Michael Finley,1610612759,San Antonio Spurs,2,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,129,1,1,20081029,1,SAS,PHX
Shot Chart Detail,20800011,272,714,Michael Finley,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-13,170,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,321,714,Michael Finley,1610612759,San Antonio Spurs,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,156,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,417,714,Michael Finley,1610612759,San Antonio Spurs,4,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,165,1,1,20081029,1,SAS,PHX
Shot Chart Detail,20800025,8,714,Michael Finley,1610612759,San Antonio Spurs,1,10,46,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1,20081031,1,POR,SAS
Shot Chart Detail,20800025,48,714,Michael Finley,1610612759,San Antonio Spurs,1,6,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,184,714,Michael Finley,1610612759,San Antonio Spurs,2,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20081031,1,POR,SAS
Shot Chart Detail,20800025,207,714,Michael Finley,1610612759,San Antonio Spurs,2,3,43,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,211,714,Michael Finley,1610612759,San Antonio Spurs,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,17,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,228,714,Michael Finley,1610612759,San Antonio Spurs,2,1,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,151,1,1,20081031,1,POR,SAS
Shot Chart Detail,20800025,249,714,Michael Finley,1610612759,San Antonio Spurs,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,270,714,Michael Finley,1610612759,San Antonio Spurs,3,6,42,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,48,1,1,20081031,1,POR,SAS
Shot Chart Detail,20800025,357,714,Michael Finley,1610612759,San Antonio Spurs,4,9,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,410,714,Michael Finley,1610612759,San Antonio Spurs,4,4,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,244,1,1,20081031,1,POR,SAS
Shot Chart Detail,20800025,470,714,Michael Finley,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,1,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800050,15,714,Michael Finley,1610612759,San Antonio Spurs,1,9,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,1,20081104,1,SAS,DAL
Shot Chart Detail,20800050,23,714,Michael Finley,1610612759,San Antonio Spurs,1,8,4,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,44,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800050,32,714,Michael Finley,1610612759,San Antonio Spurs,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800050,158,714,Michael Finley,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800050,186,714,Michael Finley,1610612759,San Antonio Spurs,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,32,279,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800050,399,714,Michael Finley,1610612759,San Antonio Spurs,4,1,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,23,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800057,14,714,Michael Finley,1610612759,San Antonio Spurs,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,0,20081105,0,MIN,SAS
Shot Chart Detail,20800057,49,714,Michael Finley,1610612759,San Antonio Spurs,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,17,1,0,20081105,0,MIN,SAS
