GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800231,68,2048,Jamaal Magloire,1610612748,Miami Heat,1,4,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081128,0,PHX,MIA
Shot Chart Detail,20800288,122,2048,Jamaal Magloire,1610612748,Miami Heat,2,11,41,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20081206,0,MIA,OKC
Shot Chart Detail,20800288,158,2048,Jamaal Magloire,1610612748,Miami Heat,2,8,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,0,MIA,OKC
Shot Chart Detail,20800301,128,2048,Jamaal Magloire,1610612748,Miami Heat,2,10,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,0,20081208,0,MIA,CHA
Shot Chart Detail,20800327,401,2048,Jamaal Magloire,1610612748,Miami Heat,4,10,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,0,MIA,ATL
Shot Chart Detail,20800348,125,2048,Jamaal Magloire,1610612748,Miami Heat,1,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081214,0,MEM,MIA
Shot Chart Detail,20800348,483,2048,Jamaal Magloire,1610612748,Miami Heat,4,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081214,0,MEM,MIA
Shot Chart Detail,20800385,155,2048,Jamaal Magloire,1610612748,Miami Heat,2,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,0,MIA,LAL
Shot Chart Detail,20800414,97,2048,Jamaal Magloire,1610612748,Miami Heat,1,2,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20081223,0,MIA,GSW
Shot Chart Detail,20800446,57,2048,Jamaal Magloire,1610612748,Miami Heat,1,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20081228,0,CLE,MIA
Shot Chart Detail,20800446,74,2048,Jamaal Magloire,1610612748,Miami Heat,1,5,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20081228,1,CLE,MIA
