GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800110,386,2060,Marko Jaric,1610612763,Memphis Grizzlies,4,7,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,1,1,1,20081112,1,MEM,NYK
Shot Chart Detail,20800110,437,2060,Marko Jaric,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,0,MEM,NYK
Shot Chart Detail,20800155,446,2060,Marko Jaric,1610612763,Memphis Grizzlies,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,209,1,0,20081118,0,MEM,SAC
Shot Chart Detail,20800155,496,2060,Marko Jaric,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,0,20081118,0,MEM,SAC
Shot Chart Detail,20800177,517,2060,Marko Jaric,1610612763,Memphis Grizzlies,4,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081121,0,DAL,MEM
Shot Chart Detail,20800219,471,2060,Marko Jaric,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20081126,0,UTA,MEM
Shot Chart Detail,20800219,507,2060,Marko Jaric,1610612763,Memphis Grizzlies,4,1,31,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,0,UTA,MEM
Shot Chart Detail,20800232,328,2060,Marko Jaric,1610612763,Memphis Grizzlies,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,1,1,0,20081128,0,SAS,MEM
Shot Chart Detail,20800291,391,2060,Marko Jaric,1610612763,Memphis Grizzlies,4,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081206,0,NOH,MEM
Shot Chart Detail,20800291,427,2060,Marko Jaric,1610612763,Memphis Grizzlies,4,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,1,NOH,MEM
