GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800001,160,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,192,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081028,0,BOS,CLE
Shot Chart Detail,20800001,260,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,378,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,11,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,86,1,1,20081028,0,BOS,CLE
Shot Chart Detail,20800001,404,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,165,1,1,20081028,0,BOS,CLE
Shot Chart Detail,20800001,411,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-43,145,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800016,155,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,47,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800033,277,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,3,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800046,518,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,261,1,0,20081103,0,DAL,CLE
Shot Chart Detail,20800135,146,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,26,1,0,20081115,0,CLE,UTA
Shot Chart Detail,20800154,110,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,1,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,1,1,1,20081118,1,NJN,CLE
Shot Chart Detail,20800154,153,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20081118,0,NJN,CLE
Shot Chart Detail,20800154,295,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,0,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,0,1,1,20081118,1,NJN,CLE
Shot Chart Detail,20800154,488,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,0,20081118,0,NJN,CLE
