GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500015,145,101137,Daniel Ewing,1610612746,Los Angeles Clippers,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,149,101137,Daniel Ewing,1610612746,Los Angeles Clippers,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,157,101137,Daniel Ewing,1610612746,Los Angeles Clippers,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-21,1,1,20051102,0,SEA,LAC
Shot Chart Detail,20500015,170,101137,Daniel Ewing,1610612746,Los Angeles Clippers,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,SEA,LAC
Shot Chart Detail,20500015,384,101137,Daniel Ewing,1610612746,Los Angeles Clippers,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,217,1,1,20051102,0,SEA,LAC
Shot Chart Detail,20500028,233,101137,Daniel Ewing,1610612746,Los Angeles Clippers,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,189,1,1,20051104,0,LAC,ATL
Shot Chart Detail,20500028,334,101137,Daniel Ewing,1610612746,Los Angeles Clippers,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,189,1,1,20051104,0,LAC,ATL
Shot Chart Detail,20500028,364,101137,Daniel Ewing,1610612746,Los Angeles Clippers,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,401,101137,Daniel Ewing,1610612746,Los Angeles Clippers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,434,101137,Daniel Ewing,1610612746,Los Angeles Clippers,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,153,1,0,20051104,0,LAC,ATL
