GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800916,464,2078,Jason Hart,1610612743,Denver Nuggets,4,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,1,20090305,1,DEN,POR
Shot Chart Detail,20800947,200,2078,Jason Hart,1610612743,Denver Nuggets,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,19,1,1,20090309,1,DEN,HOU
Shot Chart Detail,20800983,585,2078,Jason Hart,1610612743,Denver Nuggets,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,255,1,0,20090314,0,DEN,LAC
Shot Chart Detail,20801000,484,2078,Jason Hart,1610612743,Denver Nuggets,4,1,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,151,1,1,20090316,0,DEN,NJN
Shot Chart Detail,20801000,492,2078,Jason Hart,1610612743,Denver Nuggets,4,0,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090316,0,DEN,NJN
Shot Chart Detail,20801032,569,2078,Jason Hart,1610612743,Denver Nuggets,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20090320,0,DEN,WAS
Shot Chart Detail,20801147,417,2078,Jason Hart,1610612743,Denver Nuggets,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,15,1,0,20090405,0,MIN,DEN
Shot Chart Detail,20801147,421,2078,Jason Hart,1610612743,Denver Nuggets,4,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090405,0,MIN,DEN
Shot Chart Detail,20801175,613,2078,Jason Hart,1610612743,Denver Nuggets,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,30,1,0,20090409,0,LAL,DEN
Shot Chart Detail,20801230,420,2078,Jason Hart,1610612743,Denver Nuggets,4,4,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20090415,1,POR,DEN
Shot Chart Detail,20800015,131,2078,Jason Hart,1610612746,Los Angeles Clippers,2,10,59,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800015,138,2078,Jason Hart,1610612746,Los Angeles Clippers,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-3,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,414,2078,Jason Hart,1610612746,Los Angeles Clippers,4,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800015,447,2078,Jason Hart,1610612746,Los Angeles Clippers,4,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800024,180,2078,Jason Hart,1610612746,Los Angeles Clippers,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,6,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,235,2078,Jason Hart,1610612746,Los Angeles Clippers,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,34,200,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,494,2078,Jason Hart,1610612746,Los Angeles Clippers,4,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,154,1,1,20081031,1,LAC,DEN
Shot Chart Detail,20800024,503,2078,Jason Hart,1610612746,Los Angeles Clippers,4,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,647,2078,Jason Hart,1610612746,Los Angeles Clippers,5,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,198,89,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800038,20,2078,Jason Hart,1610612746,Los Angeles Clippers,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,175,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,378,2078,Jason Hart,1610612746,Los Angeles Clippers,4,10,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,40,200,1,1,20081101,1,UTA,LAC
Shot Chart Detail,20800038,380,2078,Jason Hart,1610612746,Los Angeles Clippers,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,176,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,414,2078,Jason Hart,1610612746,Los Angeles Clippers,4,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,134,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800087,134,2078,Jason Hart,1610612746,Los Angeles Clippers,2,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,74,1,1,20081109,1,LAC,DAL
Shot Chart Detail,20800087,154,2078,Jason Hart,1610612746,Los Angeles Clippers,2,9,20,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20081109,0,LAC,DAL
Shot Chart Detail,20800165,420,2078,Jason Hart,1610612746,Los Angeles Clippers,4,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,15,1,1,20081119,1,OKC,LAC
Shot Chart Detail,20800165,436,2078,Jason Hart,1610612746,Los Angeles Clippers,4,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081119,0,OKC,LAC
Shot Chart Detail,20800172,66,2078,Jason Hart,1610612746,Los Angeles Clippers,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,20,1,0,20081121,0,PHI,LAC
Shot Chart Detail,20800172,106,2078,Jason Hart,1610612746,Los Angeles Clippers,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,0,20081121,0,PHI,LAC
Shot Chart Detail,20800172,420,2078,Jason Hart,1610612746,Los Angeles Clippers,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,11,1,0,20081121,0,PHI,LAC
Shot Chart Detail,20800272,188,2078,Jason Hart,1610612746,Los Angeles Clippers,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,0,20081203,0,HOU,LAC
Shot Chart Detail,20800290,400,2078,Jason Hart,1610612746,Los Angeles Clippers,4,10,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,175,1,1,20081206,0,MIN,LAC
Shot Chart Detail,20800290,422,2078,Jason Hart,1610612746,Los Angeles Clippers,4,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081206,0,MIN,LAC
Shot Chart Detail,20800290,425,2078,Jason Hart,1610612746,Los Angeles Clippers,4,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20081206,0,MIN,LAC
Shot Chart Detail,20800346,377,2078,Jason Hart,1610612746,Los Angeles Clippers,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,69,1,0,20081213,0,LAC,HOU
Shot Chart Detail,20800346,435,2078,Jason Hart,1610612746,Los Angeles Clippers,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,50,164,1,0,20081213,0,LAC,HOU
Shot Chart Detail,20800362,148,2078,Jason Hart,1610612746,Los Angeles Clippers,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-49,179,1,0,20081216,0,OKC,LAC
Shot Chart Detail,20800362,448,2078,Jason Hart,1610612746,Los Angeles Clippers,4,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,0,OKC,LAC
Shot Chart Detail,20800362,462,2078,Jason Hart,1610612746,Los Angeles Clippers,4,3,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,20,1,1,20081216,1,OKC,LAC
Shot Chart Detail,20800362,468,2078,Jason Hart,1610612746,Los Angeles Clippers,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20081216,0,OKC,LAC
Shot Chart Detail,20800362,471,2078,Jason Hart,1610612746,Los Angeles Clippers,4,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081216,0,OKC,LAC
Shot Chart Detail,20800373,164,2078,Jason Hart,1610612746,Los Angeles Clippers,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,183,1,0,20081217,0,CHI,LAC
Shot Chart Detail,20800377,242,2078,Jason Hart,1610612746,Los Angeles Clippers,2,4,50,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,1,20081219,0,IND,LAC
Shot Chart Detail,20800377,419,2078,Jason Hart,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,-90,394,1,0,20081219,0,IND,LAC
Shot Chart Detail,20800396,157,2078,Jason Hart,1610612746,Los Angeles Clippers,2,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-8,1,1,20081220,1,MIL,LAC
Shot Chart Detail,20800396,160,2078,Jason Hart,1610612746,Los Angeles Clippers,2,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20081220,0,MIL,LAC
Shot Chart Detail,20800396,392,2078,Jason Hart,1610612746,Los Angeles Clippers,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,108,1,0,20081220,0,MIL,LAC
Shot Chart Detail,20800396,451,2078,Jason Hart,1610612746,Los Angeles Clippers,4,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,78,1,0,20081220,0,MIL,LAC
Shot Chart Detail,20800396,475,2078,Jason Hart,1610612746,Los Angeles Clippers,4,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081220,0,MIL,LAC
Shot Chart Detail,20800396,496,2078,Jason Hart,1610612746,Los Angeles Clippers,4,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,0,MIL,LAC
Shot Chart Detail,20800408,523,2078,Jason Hart,1610612746,Los Angeles Clippers,4,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,179,1,0,20081222,0,LAC,TOR
Shot Chart Detail,20800445,105,2078,Jason Hart,1610612746,Los Angeles Clippers,1,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081228,0,LAC,DAL
Shot Chart Detail,20800445,113,2078,Jason Hart,1610612746,Los Angeles Clippers,2,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,165,1,1,20081228,0,LAC,DAL
Shot Chart Detail,20800445,118,2078,Jason Hart,1610612746,Los Angeles Clippers,2,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081228,0,LAC,DAL
Shot Chart Detail,20800445,152,2078,Jason Hart,1610612746,Los Angeles Clippers,2,7,15,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,1,20081228,0,LAC,DAL
Shot Chart Detail,20800445,156,2078,Jason Hart,1610612746,Los Angeles Clippers,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-29,211,1,0,20081228,0,LAC,DAL
Shot Chart Detail,20800445,191,2078,Jason Hart,1610612746,Los Angeles Clippers,2,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20081228,0,LAC,DAL
Shot Chart Detail,20800445,323,2078,Jason Hart,1610612746,Los Angeles Clippers,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,137,1,0,20081228,0,LAC,DAL
Shot Chart Detail,20800445,368,2078,Jason Hart,1610612746,Los Angeles Clippers,4,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-2,1,1,20081228,1,LAC,DAL
