GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800014,28,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,227,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,36,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,176,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,39,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,175,101108,Chris Paul,1610612740,New Orleans Hornets,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,190,101108,Chris Paul,1610612740,New Orleans Hornets,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,197,101108,Chris Paul,1610612740,New Orleans Hornets,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,241,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,289,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,353,101108,Chris Paul,1610612740,New Orleans Hornets,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,410,101108,Chris Paul,1610612740,New Orleans Hornets,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,421,101108,Chris Paul,1610612740,New Orleans Hornets,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,438,101108,Chris Paul,1610612740,New Orleans Hornets,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,151,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,445,101108,Chris Paul,1610612740,New Orleans Hornets,4,5,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,72,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,459,101108,Chris Paul,1610612740,New Orleans Hornets,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,164,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,481,101108,Chris Paul,1610612740,New Orleans Hornets,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,112,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,517,101108,Chris Paul,1610612740,New Orleans Hornets,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,528,101108,Chris Paul,1610612740,New Orleans Hornets,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800018,13,101108,Chris Paul,1610612740,New Orleans Hornets,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,160,1,1,20081030,0,PHX,NOH
Shot Chart Detail,20800018,17,101108,Chris Paul,1610612740,New Orleans Hornets,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,0,PHX,NOH
Shot Chart Detail,20800018,49,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,0,20081030,0,PHX,NOH
Shot Chart Detail,20800018,55,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,0,PHX,NOH
