GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800026,16,101107,Marvin Williams,1610612737,Atlanta Hawks,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,32,101107,Marvin Williams,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,33,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,37,101107,Marvin Williams,1610612737,Atlanta Hawks,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,72,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,166,101107,Marvin Williams,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,119,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,247,101107,Marvin Williams,1610612737,Atlanta Hawks,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,261,101107,Marvin Williams,1610612737,Atlanta Hawks,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,164,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,294,101107,Marvin Williams,1610612737,Atlanta Hawks,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,41,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800058,26,101107,Marvin Williams,1610612737,Atlanta Hawks,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-13,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,48,101107,Marvin Williams,1610612737,Atlanta Hawks,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,51,101107,Marvin Williams,1610612737,Atlanta Hawks,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,137,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,57,101107,Marvin Williams,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,4,1,0,20081105,NOH,ATL
Shot Chart Detail,0020800058,176,101107,Marvin Williams,1610612737,Atlanta Hawks,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,NOH,ATL
Shot Chart Detail,0020800058,443,101107,Marvin Williams,1610612737,Atlanta Hawks,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,19,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800068,6,101107,Marvin Williams,1610612737,Atlanta Hawks,1,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,ATL,TOR
