GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800109,90,101211,Stephen Graham,1610612754,Indiana Pacers,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,306,101211,Stephen Graham,1610612754,Indiana Pacers,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,337,101211,Stephen Graham,1610612754,Indiana Pacers,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,NJN,IND
Shot Chart Detail,0020800109,339,101211,Stephen Graham,1610612754,Indiana Pacers,3,0,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,NJN,IND
Shot Chart Detail,0020800121,112,101211,Stephen Graham,1610612754,Indiana Pacers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20081114,IND,PHI
Shot Chart Detail,0020800121,130,101211,Stephen Graham,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-5,402,1,0,20081114,IND,PHI
Shot Chart Detail,0020800137,563,101211,Stephen Graham,1610612754,Indiana Pacers,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,181,1,1,20081115,CHI,IND
Shot Chart Detail,0020800237,530,101211,Stephen Graham,1610612754,Indiana Pacers,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,115,1,0,20081129,ORL,IND
Shot Chart Detail,0020800237,535,101211,Stephen Graham,1610612754,Indiana Pacers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,154,1,0,20081129,ORL,IND
Shot Chart Detail,0020800255,61,101211,Stephen Graham,1610612754,Indiana Pacers,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-3,1,0,20081202,IND,LAL
Shot Chart Detail,0020800255,86,101211,Stephen Graham,1610612754,Indiana Pacers,1,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,1,20081202,IND,LAL
Shot Chart Detail,0020800255,90,101211,Stephen Graham,1610612754,Indiana Pacers,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20081202,IND,LAL
Shot Chart Detail,0020800255,253,101211,Stephen Graham,1610612754,Indiana Pacers,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,195,1,0,20081202,IND,LAL
Shot Chart Detail,0020800269,476,101211,Stephen Graham,1610612754,Indiana Pacers,4,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20081203,BOS,IND
Shot Chart Detail,0020800279,88,101211,Stephen Graham,1610612754,Indiana Pacers,1,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,1,20081205,CLE,IND
Shot Chart Detail,0020800279,94,101211,Stephen Graham,1610612754,Indiana Pacers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,184,1,0,20081205,CLE,IND
Shot Chart Detail,0020800279,118,101211,Stephen Graham,1610612754,Indiana Pacers,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,1,20081205,CLE,IND
Shot Chart Detail,0020800279,122,101211,Stephen Graham,1610612754,Indiana Pacers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,0,20081205,CLE,IND
Shot Chart Detail,0020800279,136,101211,Stephen Graham,1610612754,Indiana Pacers,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,1,20081205,CLE,IND
Shot Chart Detail,0020800279,178,101211,Stephen Graham,1610612754,Indiana Pacers,2,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20081205,CLE,IND
Shot Chart Detail,0020800279,256,101211,Stephen Graham,1610612754,Indiana Pacers,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,0,20081205,CLE,IND
Shot Chart Detail,0020800279,275,101211,Stephen Graham,1610612754,Indiana Pacers,3,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20081205,CLE,IND
Shot Chart Detail,0020800279,424,101211,Stephen Graham,1610612754,Indiana Pacers,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20081205,CLE,IND
Shot Chart Detail,0020800279,455,101211,Stephen Graham,1610612754,Indiana Pacers,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,0,20081205,CLE,IND
Shot Chart Detail,0020800279,457,101211,Stephen Graham,1610612754,Indiana Pacers,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,48,1,1,20081205,CLE,IND
Shot Chart Detail,0020800299,237,101211,Stephen Graham,1610612754,Indiana Pacers,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,149,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,319,101211,Stephen Graham,1610612754,Indiana Pacers,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-5,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,337,101211,Stephen Graham,1610612754,Indiana Pacers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20081207,IND,BOS
Shot Chart Detail,0020800299,350,101211,Stephen Graham,1610612754,Indiana Pacers,3,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20081207,IND,BOS
Shot Chart Detail,0020800314,98,101211,Stephen Graham,1610612754,Indiana Pacers,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,66,1,0,20081210,TOR,IND
Shot Chart Detail,0020800314,129,101211,Stephen Graham,1610612754,Indiana Pacers,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081210,TOR,IND
Shot Chart Detail,0020800314,227,101211,Stephen Graham,1610612754,Indiana Pacers,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,190,1,0,20081210,TOR,IND
Shot Chart Detail,0020800367,79,101211,Stephen Graham,1610612754,Indiana Pacers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20081217,IND,GSW
Shot Chart Detail,0020800367,91,101211,Stephen Graham,1610612754,Indiana Pacers,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,103,101211,Stephen Graham,1610612754,Indiana Pacers,1,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,124,101211,Stephen Graham,1610612754,Indiana Pacers,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20081217,IND,GSW
