GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800013,2,2430,Carlos Boozer,1610612762,Utah Jazz,1,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800013,25,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,UTA,DEN
Shot Chart Detail,20800013,28,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-11,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,44,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800013,57,2430,Carlos Boozer,1610612762,Utah Jazz,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,63,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,98,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,58,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800013,100,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,102,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,114,2430,Carlos Boozer,1610612762,Utah Jazz,1,1,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800013,202,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,212,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,UTA,DEN
