GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800068,100,200780,Solomon Jones,1610612737,Atlanta Hawks,1,0,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,1,ATL,TOR
Shot Chart Detail,20800068,267,200780,Solomon Jones,1610612737,Atlanta Hawks,3,6,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,1,ATL,TOR
Shot Chart Detail,20800089,108,200780,Solomon Jones,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,0,OKC,ATL
Shot Chart Detail,20800089,339,200780,Solomon Jones,1610612737,Atlanta Hawks,3,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,0,OKC,ATL
Shot Chart Detail,20800089,348,200780,Solomon Jones,1610612737,Atlanta Hawks,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,0,OKC,ATL
Shot Chart Detail,20800089,382,200780,Solomon Jones,1610612737,Atlanta Hawks,3,0,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,0,OKC,ATL
Shot Chart Detail,20800101,111,200780,Solomon Jones,1610612737,Atlanta Hawks,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,14,1,0,20081111,0,CHI,ATL
Shot Chart Detail,20800107,48,200780,Solomon Jones,1610612737,Atlanta Hawks,1,6,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20081112,1,BOS,ATL
Shot Chart Detail,20800107,154,200780,Solomon Jones,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20081112,0,BOS,ATL
Shot Chart Detail,20800107,243,200780,Solomon Jones,1610612737,Atlanta Hawks,2,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,124,1,0,20081112,0,BOS,ATL
Shot Chart Detail,20800123,56,200780,Solomon Jones,1610612737,Atlanta Hawks,1,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,1,NJN,ATL
Shot Chart Detail,20800133,130,200780,Solomon Jones,1610612737,Atlanta Hawks,1,1,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,1,ATL,NJN
Shot Chart Detail,20800133,232,200780,Solomon Jones,1610612737,Atlanta Hawks,2,3,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,0,ATL,NJN
Shot Chart Detail,20800133,332,200780,Solomon Jones,1610612737,Atlanta Hawks,3,4,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081115,0,ATL,NJN
