GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800012,124,200768,Kyle Lowry,1610612763,Memphis Grizzlies,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,172,1,0,20081029,HOU,MEM
Shot Chart Detail,0020800012,144,200768,Kyle Lowry,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM
Shot Chart Detail,0020800023,466,200768,Kyle Lowry,1610612763,Memphis Grizzlies,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MEM,ORL
Shot Chart Detail,0020800034,127,200768,Kyle Lowry,1610612763,Memphis Grizzlies,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHI,MEM
Shot Chart Detail,0020800034,151,200768,Kyle Lowry,1610612763,Memphis Grizzlies,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHI,MEM
Shot Chart Detail,0020800034,403,200768,Kyle Lowry,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,CHI,MEM
Shot Chart Detail,0020800034,416,200768,Kyle Lowry,1610612763,Memphis Grizzlies,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,CHI,MEM
Shot Chart Detail,0020800034,497,200768,Kyle Lowry,1610612763,Memphis Grizzlies,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHI,MEM
Shot Chart Detail,0020800045,155,200768,Kyle Lowry,1610612763,Memphis Grizzlies,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,0,20081103,MEM,GSW
Shot Chart Detail,0020800045,168,200768,Kyle Lowry,1610612763,Memphis Grizzlies,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,1,20081103,MEM,GSW
Shot Chart Detail,0020800045,171,200768,Kyle Lowry,1610612763,Memphis Grizzlies,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,MEM,GSW
Shot Chart Detail,0020800045,256,200768,Kyle Lowry,1610612763,Memphis Grizzlies,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,MEM,GSW
Shot Chart Detail,0020800045,364,200768,Kyle Lowry,1610612763,Memphis Grizzlies,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,MEM,GSW
Shot Chart Detail,0020800061,106,200768,Kyle Lowry,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20081105,SAC,MEM
Shot Chart Detail,0020800061,122,200768,Kyle Lowry,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,121,1,0,20081105,SAC,MEM
Shot Chart Detail,0020800061,171,200768,Kyle Lowry,1610612763,Memphis Grizzlies,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,185,200768,Kyle Lowry,1610612763,Memphis Grizzlies,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,197,200768,Kyle Lowry,1610612763,Memphis Grizzlies,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,220,200768,Kyle Lowry,1610612763,Memphis Grizzlies,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20081105,SAC,MEM
Shot Chart Detail,0020800061,236,200768,Kyle Lowry,1610612763,Memphis Grizzlies,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,93,1,0,20081105,SAC,MEM
Shot Chart Detail,0020800061,383,200768,Kyle Lowry,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,0,20081105,SAC,MEM
Shot Chart Detail,0020800061,391,200768,Kyle Lowry,1610612763,Memphis Grizzlies,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,0,20081105,SAC,MEM
Shot Chart Detail,0020800061,537,200768,Kyle Lowry,1610612763,Memphis Grizzlies,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800077,103,200768,Kyle Lowry,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,1,20081107,GSW,MEM
Shot Chart Detail,0020800077,139,200768,Kyle Lowry,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,0,20081107,GSW,MEM
Shot Chart Detail,0020800077,170,200768,Kyle Lowry,1610612763,Memphis Grizzlies,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20081107,GSW,MEM
