GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800008,10,2211,Troy Murphy,1610612754,Indiana Pacers,1,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,1,20081029,1,DET,IND
Shot Chart Detail,20800008,34,2211,Troy Murphy,1610612754,Indiana Pacers,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,86,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,150,2211,Troy Murphy,1610612754,Indiana Pacers,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,171,2211,Troy Murphy,1610612754,Indiana Pacers,2,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,215,2211,Troy Murphy,1610612754,Indiana Pacers,2,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,82,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,233,2211,Troy Murphy,1610612754,Indiana Pacers,2,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,266,2211,Troy Murphy,1610612754,Indiana Pacers,3,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,DET,IND
Shot Chart Detail,20800008,344,2211,Troy Murphy,1610612754,Indiana Pacers,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,347,2211,Troy Murphy,1610612754,Indiana Pacers,3,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,382,2211,Troy Murphy,1610612754,Indiana Pacers,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,258,1,1,20081029,1,DET,IND
