GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800003,121,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,152,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,22,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,157,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-8,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,371,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,179,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,386,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,37,1,1,20081028,LAL,POR
Shot Chart Detail,0020800015,133,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20081029,LAC,LAL
Shot Chart Detail,0020800015,172,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,1,20081029,LAC,LAL
Shot Chart Detail,0020800015,461,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL
Shot Chart Detail,0020800015,483,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,0,20081029,LAC,LAL
Shot Chart Detail,0020800037,160,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,115,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800037,167,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-215,61,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800037,174,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,101,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,193,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,50,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,439,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800037,477,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,1,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800063,145,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20081105,LAL,LAC
Shot Chart Detail,0020800063,153,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20081105,LAL,LAC
