GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800015,418,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,517,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-201,220,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,522,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,526,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800024,196,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,LAC,DEN
Shot Chart Detail,20800038,479,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20081101,1,UTA,LAC
Shot Chart Detail,20800047,478,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,0,20081103,0,LAC,UTA
Shot Chart Detail,20800063,151,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,48,1,0,20081105,0,LAL,LAC
Shot Chart Detail,20800078,127,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,203,1,0,20081107,0,LAC,HOU
Shot Chart Detail,20800078,139,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,1,LAC,HOU
Shot Chart Detail,20800078,163,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,156,1,0,20081107,0,LAC,HOU
Shot Chart Detail,20800078,197,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20081107,1,LAC,HOU
Shot Chart Detail,20800078,416,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20081107,0,LAC,HOU
Shot Chart Detail,20800087,140,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,1,20081109,1,LAC,DAL
Shot Chart Detail,20800087,177,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,1,20081109,1,LAC,DAL
Shot Chart Detail,20800087,215,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20081109,0,LAC,DAL
Shot Chart Detail,20800087,247,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20081109,0,LAC,DAL
Shot Chart Detail,20800087,262,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,0,LAC,DAL
Shot Chart Detail,20800087,264,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20081109,0,LAC,DAL
Shot Chart Detail,20800087,521,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1,20081109,0,LAC,DAL
Shot Chart Detail,20800087,538,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20081109,0,LAC,DAL
Shot Chart Detail,20800115,398,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,11,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20081112,0,LAC,SAC
Shot Chart Detail,20800132,205,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081115,0,LAC,GSW
Shot Chart Detail,20800132,207,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081115,0,LAC,GSW
Shot Chart Detail,20800132,208,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,0,LAC,GSW
Shot Chart Detail,20800132,224,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,1,20081115,1,LAC,GSW
Shot Chart Detail,20800132,250,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,265,1,0,20081115,0,LAC,GSW
Shot Chart Detail,20800132,485,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,0,20081115,0,LAC,GSW
Shot Chart Detail,20800132,535,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,0,20081115,0,LAC,GSW
Shot Chart Detail,20800148,102,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20081117,0,LAC,SAS
Shot Chart Detail,20800148,124,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,9,16,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,108,1,0,20081117,0,LAC,SAS
Shot Chart Detail,20800148,341,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,1,LAC,SAS
Shot Chart Detail,20800165,113,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,175,1,0,20081119,0,OKC,LAC
Shot Chart Detail,20800165,124,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,0,OKC,LAC
Shot Chart Detail,20800165,136,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,0,20081119,0,OKC,LAC
Shot Chart Detail,20800165,500,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,97,1,0,20081119,0,OKC,LAC
Shot Chart Detail,20800172,132,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,246,1,0,20081121,0,PHI,LAC
Shot Chart Detail,20800172,218,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,1,20081121,1,PHI,LAC
Shot Chart Detail,20800172,244,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081121,0,PHI,LAC
Shot Chart Detail,20800172,378,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20081121,0,PHI,LAC
Shot Chart Detail,20800172,463,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,175,1,0,20081121,0,PHI,LAC
Shot Chart Detail,20800188,399,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,10,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,233,1,1,20081122,0,NJN,LAC
Shot Chart Detail,20800188,419,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,140,1,0,20081122,0,NJN,LAC
Shot Chart Detail,20800188,431,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,4,1,0,20081122,0,NJN,LAC
Shot Chart Detail,20800188,456,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,0,NJN,LAC
Shot Chart Detail,20800188,495,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20081122,0,NJN,LAC
Shot Chart Detail,20800204,3,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,50,258,1,0,20081124,0,LAC,NOH
Shot Chart Detail,20800204,174,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081124,0,LAC,NOH
Shot Chart Detail,20800204,217,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,1,20081124,1,LAC,NOH
Shot Chart Detail,20800204,220,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-49,282,1,1,20081124,1,LAC,NOH
Shot Chart Detail,20800204,222,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,54,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,110,1,1,20081124,1,LAC,NOH
Shot Chart Detail,20800204,247,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,48,1,1,20081124,1,LAC,NOH
Shot Chart Detail,20800204,256,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20081124,0,LAC,NOH
Shot Chart Detail,20800204,259,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081124,0,LAC,NOH
