GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800828,71,1716,Larry Hughes,1610612752,New York Knicks,1,3,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090222,0,TOR,NYK
Shot Chart Detail,20800828,83,1716,Larry Hughes,1610612752,New York Knicks,1,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090222,0,TOR,NYK
Shot Chart Detail,20800828,106,1716,Larry Hughes,1610612752,New York Knicks,1,0,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20090222,1,TOR,NYK
Shot Chart Detail,20800828,124,1716,Larry Hughes,1610612752,New York Knicks,2,10,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090222,0,TOR,NYK
Shot Chart Detail,20800828,205,1716,Larry Hughes,1610612752,New York Knicks,2,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,131,1,0,20090222,0,TOR,NYK
Shot Chart Detail,20800828,218,1716,Larry Hughes,1610612752,New York Knicks,2,1,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20090222,0,TOR,NYK
Shot Chart Detail,20800828,221,1716,Larry Hughes,1610612752,New York Knicks,2,1,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,0,20090222,0,TOR,NYK
Shot Chart Detail,20800828,355,1716,Larry Hughes,1610612752,New York Knicks,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,0,20090222,0,TOR,NYK
Shot Chart Detail,20800828,363,1716,Larry Hughes,1610612752,New York Knicks,4,11,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,0,20090222,0,TOR,NYK
Shot Chart Detail,20800837,99,1716,Larry Hughes,1610612752,New York Knicks,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-16,1,0,20090223,0,NYK,IND
