GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800014,3,2740,Andris Biedrins,1610612744,Golden State Warriors,1,11,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,5,2740,Andris Biedrins,1610612744,Golden State Warriors,1,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,31,2740,Andris Biedrins,1610612744,Golden State Warriors,1,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,82,2740,Andris Biedrins,1610612744,Golden State Warriors,1,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,87,2740,Andris Biedrins,1610612744,Golden State Warriors,1,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,121,2740,Andris Biedrins,1610612744,Golden State Warriors,2,11,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,131,2740,Andris Biedrins,1610612744,Golden State Warriors,2,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,346,2740,Andris Biedrins,1610612744,Golden State Warriors,3,2,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800020,12,2740,Andris Biedrins,1610612744,Golden State Warriors,1,9,56,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800020,14,2740,Andris Biedrins,1610612744,Golden State Warriors,1,9,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,TOR,GSW
Shot Chart Detail,20800020,25,2740,Andris Biedrins,1610612744,Golden State Warriors,1,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,TOR,GSW
Shot Chart Detail,20800020,35,2740,Andris Biedrins,1610612744,Golden State Warriors,1,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,TOR,GSW
Shot Chart Detail,20800020,57,2740,Andris Biedrins,1610612744,Golden State Warriors,1,5,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,TOR,GSW
Shot Chart Detail,20800020,105,2740,Andris Biedrins,1610612744,Golden State Warriors,1,0,39,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20081031,0,TOR,GSW
Shot Chart Detail,20800020,112,2740,Andris Biedrins,1610612744,Golden State Warriors,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800020,195,2740,Andris Biedrins,1610612744,Golden State Warriors,2,3,40,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800020,230,2740,Andris Biedrins,1610612744,Golden State Warriors,2,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800020,234,2740,Andris Biedrins,1610612744,Golden State Warriors,2,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,TOR,GSW
Shot Chart Detail,20800020,267,2740,Andris Biedrins,1610612744,Golden State Warriors,3,8,31,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,1,20081031,0,TOR,GSW
