GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800090,618,201159,Javaris Crittenton,1610612763,Memphis Grizzlies,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20081109,0,DEN,MEM
Shot Chart Detail,20800110,407,201159,Javaris Crittenton,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,157,1,0,20081112,0,MEM,NYK
Shot Chart Detail,20800110,413,201159,Javaris Crittenton,1610612763,Memphis Grizzlies,4,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,0,MEM,NYK
Shot Chart Detail,20800110,419,201159,Javaris Crittenton,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,1,MEM,NYK
Shot Chart Detail,20800110,422,201159,Javaris Crittenton,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,0,MEM,NYK
Shot Chart Detail,20800155,484,201159,Javaris Crittenton,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,0,MEM,SAC
Shot Chart Detail,20800219,493,201159,Javaris Crittenton,1610612763,Memphis Grizzlies,4,2,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20081126,0,UTA,MEM
Shot Chart Detail,20800219,510,201159,Javaris Crittenton,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,0,UTA,MEM
Shot Chart Detail,20800219,526,201159,Javaris Crittenton,1610612763,Memphis Grizzlies,4,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,1,UTA,MEM
Shot Chart Detail,20800240,251,201159,Javaris Crittenton,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,0,MEM,OKC
