GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800017,130,101138,Brandon Bass,1610612742,Dallas Mavericks,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,20,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800017,163,101138,Brandon Bass,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800017,169,101138,Brandon Bass,1610612742,Dallas Mavericks,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,149,1,1,20081030,1,DAL,HOU
Shot Chart Detail,20800017,238,101138,Brandon Bass,1610612742,Dallas Mavericks,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800017,252,101138,Brandon Bass,1610612742,Dallas Mavericks,2,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,1,DAL,HOU
Shot Chart Detail,20800017,411,101138,Brandon Bass,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800017,426,101138,Brandon Bass,1610612742,Dallas Mavericks,4,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,48,1,1,20081030,1,DAL,HOU
Shot Chart Detail,20800017,428,101138,Brandon Bass,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800017,490,101138,Brandon Bass,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,146,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800017,495,101138,Brandon Bass,1610612742,Dallas Mavericks,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800017,530,101138,Brandon Bass,1610612742,Dallas Mavericks,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,0,DAL,HOU
Shot Chart Detail,20800032,148,101138,Brandon Bass,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,53,1,0,20081101,0,MIN,DAL
