GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800090,616,200798,Cheikh Samb,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,39,1,0,20081109,0,DEN,MEM
Shot Chart Detail,20800090,625,200798,Cheikh Samb,1610612743,Denver Nuggets,4,0,11,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,0,20081109,0,DEN,MEM
Shot Chart Detail,20800098,92,200798,Cheikh Samb,1610612743,Denver Nuggets,1,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,0,CHA,DEN
Shot Chart Detail,20800098,93,200798,Cheikh Samb,1610612743,Denver Nuggets,1,2,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,0,CHA,DEN
Shot Chart Detail,20800098,130,200798,Cheikh Samb,1610612743,Denver Nuggets,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,104,1,0,20081111,0,CHA,DEN
Shot Chart Detail,20800166,509,200798,Cheikh Samb,1610612743,Denver Nuggets,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,31,1,0,20081119,0,SAS,DEN
Shot Chart Detail,20800261,458,200798,Cheikh Samb,1610612743,Denver Nuggets,4,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,192,1,1,20081202,1,DEN,TOR
Shot Chart Detail,20800261,468,200798,Cheikh Samb,1610612743,Denver Nuggets,4,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,15,1,0,20081202,0,DEN,TOR
Shot Chart Detail,20800261,478,200798,Cheikh Samb,1610612743,Denver Nuggets,4,3,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,195,1,1,20081202,1,DEN,TOR
Shot Chart Detail,20800261,516,200798,Cheikh Samb,1610612743,Denver Nuggets,4,0,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,42,1,0,20081202,0,DEN,TOR
Shot Chart Detail,20800296,549,200798,Cheikh Samb,1610612743,Denver Nuggets,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,205,1,0,20081206,0,SAC,DEN
Shot Chart Detail,20800296,555,200798,Cheikh Samb,1610612743,Denver Nuggets,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,52,1,0,20081206,0,SAC,DEN
Shot Chart Detail,20800296,603,200798,Cheikh Samb,1610612743,Denver Nuggets,4,0,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,0,20081206,0,SAC,DEN
Shot Chart Detail,20800527,392,200798,Cheikh Samb,1610612746,Los Angeles Clippers,4,2,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,183,1,1,20090108,1,SAS,LAC
Shot Chart Detail,20800639,156,200798,Cheikh Samb,1610612746,Los Angeles Clippers,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-7,205,1,0,20090123,0,LAC,OKC
Shot Chart Detail,20800639,329,200798,Cheikh Samb,1610612746,Los Angeles Clippers,3,6,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,0,LAC,OKC
Shot Chart Detail,20800639,357,200798,Cheikh Samb,1610612746,Los Angeles Clippers,3,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090123,0,LAC,OKC
Shot Chart Detail,20800639,364,200798,Cheikh Samb,1610612746,Los Angeles Clippers,3,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090123,0,LAC,OKC
Shot Chart Detail,20800639,365,200798,Cheikh Samb,1610612746,Los Angeles Clippers,3,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,71,1,0,20090123,0,LAC,OKC
Shot Chart Detail,20800639,433,200798,Cheikh Samb,1610612746,Los Angeles Clippers,4,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,4,1,0,20090123,0,LAC,OKC
Shot Chart Detail,20800639,545,200798,Cheikh Samb,1610612746,Los Angeles Clippers,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,175,1,0,20090123,0,LAC,OKC
Shot Chart Detail,20800654,129,200798,Cheikh Samb,1610612746,Los Angeles Clippers,2,11,22,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20090125,0,GSW,LAC
Shot Chart Detail,20800654,485,200798,Cheikh Samb,1610612746,Los Angeles Clippers,4,3,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,19,1,1,20090125,1,GSW,LAC
Shot Chart Detail,20800654,495,200798,Cheikh Samb,1610612746,Los Angeles Clippers,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,0,20090125,0,GSW,LAC
Shot Chart Detail,20800654,501,200798,Cheikh Samb,1610612746,Los Angeles Clippers,4,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,4,1,0,20090125,0,GSW,LAC
