GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800217,9,2203,Shane Battier,1610612745,Houston Rockets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20081126,HOU,IND
Shot Chart Detail,0020800217,129,2203,Shane Battier,1610612745,Houston Rockets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0,20081126,HOU,IND
Shot Chart Detail,0020800217,137,2203,Shane Battier,1610612745,Houston Rockets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,4,1,0,20081126,HOU,IND
Shot Chart Detail,0020800217,281,2203,Shane Battier,1610612745,Houston Rockets,3,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,284,2203,Shane Battier,1610612745,Houston Rockets,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,36,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,487,2203,Shane Battier,1610612745,Houston Rockets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,187,1,0,20081126,HOU,IND
Shot Chart Detail,0020800242,52,2203,Shane Battier,1610612745,Houston Rockets,1,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,HOU,SAS
Shot Chart Detail,0020800242,69,2203,Shane Battier,1610612745,Houston Rockets,1,2,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,6,1,1,20081129,HOU,SAS
Shot Chart Detail,0020800242,77,2203,Shane Battier,1610612745,Houston Rockets,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,HOU,SAS
Shot Chart Detail,0020800242,97,2203,Shane Battier,1610612745,Houston Rockets,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,HOU,SAS
Shot Chart Detail,0020800242,100,2203,Shane Battier,1610612745,Houston Rockets,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,28,1,1,20081129,HOU,SAS
Shot Chart Detail,0020800242,226,2203,Shane Battier,1610612745,Houston Rockets,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,255,1,0,20081129,HOU,SAS
Shot Chart Detail,0020800242,229,2203,Shane Battier,1610612745,Houston Rockets,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,50,1,0,20081129,HOU,SAS
Shot Chart Detail,0020800242,320,2203,Shane Battier,1610612745,Houston Rockets,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,HOU,SAS
Shot Chart Detail,0020800242,323,2203,Shane Battier,1610612745,Houston Rockets,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,77,1,1,20081129,HOU,SAS
Shot Chart Detail,0020800242,354,2203,Shane Battier,1610612745,Houston Rockets,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,HOU,SAS
Shot Chart Detail,0020800242,395,2203,Shane Battier,1610612745,Houston Rockets,4,9,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,1,20081129,HOU,SAS
Shot Chart Detail,0020800272,142,2203,Shane Battier,1610612745,Houston Rockets,2,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081203,HOU,LAC
Shot Chart Detail,0020800272,317,2203,Shane Battier,1610612745,Houston Rockets,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20081203,HOU,LAC
Shot Chart Detail,0020800272,376,2203,Shane Battier,1610612745,Houston Rockets,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,175,1,1,20081203,HOU,LAC
Shot Chart Detail,0020800272,380,2203,Shane Battier,1610612745,Houston Rockets,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,140,1,0,20081203,HOU,LAC
Shot Chart Detail,0020800272,402,2203,Shane Battier,1610612745,Houston Rockets,4,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,14,1,1,20081203,HOU,LAC
Shot Chart Detail,0020800272,486,2203,Shane Battier,1610612745,Houston Rockets,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,11,1,0,20081203,HOU,LAC
Shot Chart Detail,0020800272,496,2203,Shane Battier,1610612745,Houston Rockets,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081203,HOU,LAC
Shot Chart Detail,0020800284,16,2203,Shane Battier,1610612745,Houston Rockets,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081205,HOU,GSW
Shot Chart Detail,0020800284,39,2203,Shane Battier,1610612745,Houston Rockets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800284,41,2203,Shane Battier,1610612745,Houston Rockets,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800284,244,2203,Shane Battier,1610612745,Houston Rockets,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800284,248,2203,Shane Battier,1610612745,Houston Rockets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,107,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800302,96,2203,Shane Battier,1610612745,Houston Rockets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20081208,MEM,HOU
Shot Chart Detail,0020800302,108,2203,Shane Battier,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-161,427,1,0,20081208,MEM,HOU
