GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800080,237,2041,Etan Thomas,1610612764,Washington Wizards,3,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,240,2041,Etan Thomas,1610612764,Washington Wizards,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,66,1,0,20081108,ORL,WAS
Shot Chart Detail,0020800122,2,2041,Etan Thomas,1610612764,Washington Wizards,1,11,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,45,1,0,20081114,MIA,WAS
Shot Chart Detail,0020800122,12,2041,Etan Thomas,1610612764,Washington Wizards,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,22,2041,Etan Thomas,1610612764,Washington Wizards,1,8,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,96,1,0,20081114,MIA,WAS
Shot Chart Detail,0020800122,72,2041,Etan Thomas,1610612764,Washington Wizards,1,3,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800152,2,2041,Etan Thomas,1610612764,Washington Wizards,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,8,2041,Etan Thomas,1610612764,Washington Wizards,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20081118,WAS,MIA
Shot Chart Detail,0020800152,249,2041,Etan Thomas,1610612764,Washington Wizards,3,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20081118,WAS,MIA
Shot Chart Detail,0020800159,105,2041,Etan Thomas,1610612764,Washington Wizards,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20081119,ATL,WAS
Shot Chart Detail,0020800174,451,2041,Etan Thomas,1610612764,Washington Wizards,4,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,467,2041,Etan Thomas,1610612764,Washington Wizards,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,67,1,0,20081121,WAS,HOU
Shot Chart Detail,0020800189,51,2041,Etan Thomas,1610612764,Washington Wizards,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081122,NYK,WAS
Shot Chart Detail,0020800189,63,2041,Etan Thomas,1610612764,Washington Wizards,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081122,NYK,WAS
Shot Chart Detail,0020800189,130,2041,Etan Thomas,1610612764,Washington Wizards,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,146,2041,Etan Thomas,1610612764,Washington Wizards,2,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800223,84,2041,Etan Thomas,1610612764,Washington Wizards,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20081127,WAS,ORL
Shot Chart Detail,0020800223,103,2041,Etan Thomas,1610612764,Washington Wizards,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20081127,WAS,ORL
Shot Chart Detail,0020800223,241,2041,Etan Thomas,1610612764,Washington Wizards,2,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,259,2041,Etan Thomas,1610612764,Washington Wizards,2,0,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800268,109,2041,Etan Thomas,1610612764,Washington Wizards,2,11,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,116,2041,Etan Thomas,1610612764,Washington Wizards,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20081203,WAS,POR
Shot Chart Detail,0020800277,156,2041,Etan Thomas,1610612764,Washington Wizards,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,424,2041,Etan Thomas,1610612764,Washington Wizards,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20081205,WAS,LAL
Shot Chart Detail,0020800292,161,2041,Etan Thomas,1610612764,Washington Wizards,2,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800438,171,2041,Etan Thomas,1610612764,Washington Wizards,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-3,1,0,20081227,WAS,OKC
Shot Chart Detail,0020800438,189,2041,Etan Thomas,1610612764,Washington Wizards,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,208,2041,Etan Thomas,1610612764,Washington Wizards,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20081227,WAS,OKC
Shot Chart Detail,0020800438,399,2041,Etan Thomas,1610612764,Washington Wizards,4,8,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,406,2041,Etan Thomas,1610612764,Washington Wizards,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20081227,WAS,OKC
Shot Chart Detail,0020800438,413,2041,Etan Thomas,1610612764,Washington Wizards,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,14,1,0,20081227,WAS,OKC
Shot Chart Detail,0020800455,176,2041,Etan Thomas,1610612764,Washington Wizards,2,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,HOU,WAS
Shot Chart Detail,0020800455,179,2041,Etan Thomas,1610612764,Washington Wizards,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,154,1,0,20081229,HOU,WAS
Shot Chart Detail,0020800462,190,2041,Etan Thomas,1610612764,Washington Wizards,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,NOH,WAS
Shot Chart Detail,0020800462,362,2041,Etan Thomas,1610612764,Washington Wizards,4,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,NOH,WAS
Shot Chart Detail,0020800462,393,2041,Etan Thomas,1610612764,Washington Wizards,4,7,43,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,NOH,WAS
Shot Chart Detail,0020800475,254,2041,Etan Thomas,1610612764,Washington Wizards,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20090102,BOS,WAS
Shot Chart Detail,0020800475,262,2041,Etan Thomas,1610612764,Washington Wizards,3,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20090102,BOS,WAS
Shot Chart Detail,0020800475,431,2041,Etan Thomas,1610612764,Washington Wizards,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20090102,BOS,WAS
Shot Chart Detail,0020800496,158,2041,Etan Thomas,1610612764,Washington Wizards,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20090104,WAS,CLE
Shot Chart Detail,0020800496,199,2041,Etan Thomas,1610612764,Washington Wizards,2,2,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,375,2041,Etan Thomas,1610612764,Washington Wizards,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20090104,WAS,CLE
Shot Chart Detail,0020800507,55,2041,Etan Thomas,1610612764,Washington Wizards,1,4,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,104,2041,Etan Thomas,1610612764,Washington Wizards,1,0,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,128,2041,Etan Thomas,1610612764,Washington Wizards,2,10,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20090106,ORL,WAS
Shot Chart Detail,0020800534,143,2041,Etan Thomas,1610612764,Washington Wizards,2,6,58,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,15,1,0,20090109,CHI,WAS
Shot Chart Detail,0020800553,71,2041,Etan Thomas,1610612764,Washington Wizards,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20090112,WAS,MIL
Shot Chart Detail,0020800553,94,2041,Etan Thomas,1610612764,Washington Wizards,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20090112,WAS,MIL
Shot Chart Detail,0020800553,108,2041,Etan Thomas,1610612764,Washington Wizards,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20090112,WAS,MIL
