GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800005,11,1515,Anthony Parker,1610612761,Toronto Raptors,1,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,56,1515,Anthony Parker,1610612761,Toronto Raptors,1,5,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-10,214,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,81,1515,Anthony Parker,1610612761,Toronto Raptors,1,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800005,84,1515,Anthony Parker,1610612761,Toronto Raptors,1,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,211,1515,Anthony Parker,1610612761,Toronto Raptors,2,3,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20081029,0,PHI,TOR
Shot Chart Detail,20800005,229,1515,Anthony Parker,1610612761,Toronto Raptors,2,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,239,1515,Anthony Parker,1610612761,Toronto Raptors,2,0,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,263,1515,Anthony Parker,1610612761,Toronto Raptors,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,42,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,295,1515,Anthony Parker,1610612761,Toronto Raptors,3,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,334,1515,Anthony Parker,1610612761,Toronto Raptors,3,3,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800005,493,1515,Anthony Parker,1610612761,Toronto Raptors,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,134,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800020,20,1515,Anthony Parker,1610612761,Toronto Raptors,1,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,TOR,GSW
