GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800091,460,201627,Anthony Morrow,1610612744,Golden State Warriors,4,10,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20081109,0,SAC,GSW
Shot Chart Detail,20800091,487,201627,Anthony Morrow,1610612744,Golden State Warriors,4,8,38,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,1,20081109,0,SAC,GSW
Shot Chart Detail,20800091,492,201627,Anthony Morrow,1610612744,Golden State Warriors,4,7,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,60,1,1,20081109,1,SAC,GSW
Shot Chart Detail,20800091,499,201627,Anthony Morrow,1610612744,Golden State Warriors,4,6,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20081109,1,SAC,GSW
Shot Chart Detail,20800091,581,201627,Anthony Morrow,1610612744,Golden State Warriors,4,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,190,1,0,20081109,0,SAC,GSW
Shot Chart Detail,20800105,207,201627,Anthony Morrow,1610612744,Golden State Warriors,2,4,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20081111,1,GSW,MIN
Shot Chart Detail,20800105,226,201627,Anthony Morrow,1610612744,Golden State Warriors,2,3,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,1,20081111,0,GSW,MIN
Shot Chart Detail,20800105,243,201627,Anthony Morrow,1610612744,Golden State Warriors,2,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,140,1,1,20081111,0,GSW,MIN
Shot Chart Detail,20800105,267,201627,Anthony Morrow,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,71,1,0,20081111,0,GSW,MIN
Shot Chart Detail,20800105,313,201627,Anthony Morrow,1610612744,Golden State Warriors,3,8,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-21,1,0,20081111,0,GSW,MIN
