GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800001,29,2753,Delonte West,1610612739,Cleveland Cavaliers,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,132,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,245,2753,Delonte West,1610612739,Cleveland Cavaliers,2,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,127,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,275,2753,Delonte West,1610612739,Cleveland Cavaliers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,124,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,279,2753,Delonte West,1610612739,Cleveland Cavaliers,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,47,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800016,50,2753,Delonte West,1610612739,Cleveland Cavaliers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,0,20081030,CLE,CHA
Shot Chart Detail,0020800016,53,2753,Delonte West,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1,20081030,CLE,CHA
Shot Chart Detail,0020800016,97,2753,Delonte West,1610612739,Cleveland Cavaliers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20081030,CLE,CHA
Shot Chart Detail,0020800016,202,2753,Delonte West,1610612739,Cleveland Cavaliers,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20081030,CLE,CHA
Shot Chart Detail,0020800016,266,2753,Delonte West,1610612739,Cleveland Cavaliers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,55,1,0,20081030,CLE,CHA
Shot Chart Detail,0020800016,306,2753,Delonte West,1610612739,Cleveland Cavaliers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20081030,CLE,CHA
Shot Chart Detail,0020800016,330,2753,Delonte West,1610612739,Cleveland Cavaliers,3,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,0,20081030,CLE,CHA
Shot Chart Detail,0020800016,493,2753,Delonte West,1610612739,Cleveland Cavaliers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,1,20081030,CLE,CHA
