GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800004,142,2436,Flip Murray,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,151,2436,Flip Murray,1610612737,Atlanta Hawks,2,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,1,20081029,0,ORL,ATL
Shot Chart Detail,20800004,163,2436,Flip Murray,1610612737,Atlanta Hawks,2,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,ORL,ATL
Shot Chart Detail,20800004,173,2436,Flip Murray,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,107,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,199,2436,Flip Murray,1610612737,Atlanta Hawks,2,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,ORL,ATL
Shot Chart Detail,20800004,208,2436,Flip Murray,1610612737,Atlanta Hawks,2,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,ORL,ATL
Shot Chart Detail,20800004,271,2436,Flip Murray,1610612737,Atlanta Hawks,2,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,187,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,421,2436,Flip Murray,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,97,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,437,2436,Flip Murray,1610612737,Atlanta Hawks,3,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20081029,0,ORL,ATL
Shot Chart Detail,20800004,500,2436,Flip Murray,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-2,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800026,90,2436,Flip Murray,1610612737,Atlanta Hawks,1,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,19,1,0,20081101,0,ATL,PHI
Shot Chart Detail,20800026,117,2436,Flip Murray,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,0,20081101,0,ATL,PHI
Shot Chart Detail,20800026,124,2436,Flip Murray,1610612737,Atlanta Hawks,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,176,1,0,20081101,0,ATL,PHI
Shot Chart Detail,20800026,154,2436,Flip Murray,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,45,1,0,20081101,0,ATL,PHI
Shot Chart Detail,20800026,366,2436,Flip Murray,1610612737,Atlanta Hawks,3,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,1,20081101,0,ATL,PHI
Shot Chart Detail,20800026,382,2436,Flip Murray,1610612737,Atlanta Hawks,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,108,1,0,20081101,0,ATL,PHI
Shot Chart Detail,20800026,405,2436,Flip Murray,1610612737,Atlanta Hawks,4,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20081101,0,ATL,PHI
Shot Chart Detail,20800026,467,2436,Flip Murray,1610612737,Atlanta Hawks,4,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,ATL,PHI
Shot Chart Detail,20800058,98,2436,Flip Murray,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,-207,461,1,0,20081105,0,NOH,ATL
Shot Chart Detail,20800058,120,2436,Flip Murray,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,198,1,0,20081105,0,NOH,ATL
Shot Chart Detail,20800058,149,2436,Flip Murray,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,0,1,0,20081105,0,NOH,ATL
Shot Chart Detail,20800058,180,2436,Flip Murray,1610612737,Atlanta Hawks,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,149,1,0,20081105,0,NOH,ATL
Shot Chart Detail,20800058,182,2436,Flip Murray,1610612737,Atlanta Hawks,2,4,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,1,20081105,0,NOH,ATL
Shot Chart Detail,20800058,213,2436,Flip Murray,1610612737,Atlanta Hawks,2,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20081105,1,NOH,ATL
Shot Chart Detail,20800058,363,2436,Flip Murray,1610612737,Atlanta Hawks,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,0,20081105,0,NOH,ATL
Shot Chart Detail,20800058,388,2436,Flip Murray,1610612737,Atlanta Hawks,4,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,0,NOH,ATL
Shot Chart Detail,20800058,394,2436,Flip Murray,1610612737,Atlanta Hawks,4,7,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,121,1,1,20081105,0,NOH,ATL
Shot Chart Detail,20800058,426,2436,Flip Murray,1610612737,Atlanta Hawks,4,4,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,1,20081105,1,NOH,ATL
Shot Chart Detail,20800068,78,2436,Flip Murray,1610612737,Atlanta Hawks,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,1,20081107,1,ATL,TOR
Shot Chart Detail,20800068,97,2436,Flip Murray,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,ATL,TOR
Shot Chart Detail,20800068,113,2436,Flip Murray,1610612737,Atlanta Hawks,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,43,186,1,0,20081107,0,ATL,TOR
Shot Chart Detail,20800068,119,2436,Flip Murray,1610612737,Atlanta Hawks,2,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,217,1,1,20081107,1,ATL,TOR
Shot Chart Detail,20800068,138,2436,Flip Murray,1610612737,Atlanta Hawks,2,8,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,1,20081107,0,ATL,TOR
Shot Chart Detail,20800068,140,2436,Flip Murray,1610612737,Atlanta Hawks,2,7,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,31,1,0,20081107,0,ATL,TOR
Shot Chart Detail,20800068,384,2436,Flip Murray,1610612737,Atlanta Hawks,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,0,20081107,0,ATL,TOR
Shot Chart Detail,20800068,409,2436,Flip Murray,1610612737,Atlanta Hawks,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,274,1,1,20081107,1,ATL,TOR
Shot Chart Detail,20800068,414,2436,Flip Murray,1610612737,Atlanta Hawks,4,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,1,20081107,1,ATL,TOR
Shot Chart Detail,20800068,422,2436,Flip Murray,1610612737,Atlanta Hawks,4,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,ATL,TOR
Shot Chart Detail,20800068,433,2436,Flip Murray,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,143,1,0,20081107,0,ATL,TOR
Shot Chart Detail,20800089,103,2436,Flip Murray,1610612737,Atlanta Hawks,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,0,20081109,0,OKC,ATL
Shot Chart Detail,20800089,141,2436,Flip Murray,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,0,OKC,ATL
Shot Chart Detail,20800089,165,2436,Flip Murray,1610612737,Atlanta Hawks,2,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,0,OKC,ATL
Shot Chart Detail,20800089,185,2436,Flip Murray,1610612737,Atlanta Hawks,2,7,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,1,20081109,0,OKC,ATL
Shot Chart Detail,20800089,188,2436,Flip Murray,1610612737,Atlanta Hawks,2,7,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20081109,0,OKC,ATL
Shot Chart Detail,20800089,381,2436,Flip Murray,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,0,OKC,ATL
Shot Chart Detail,20800089,402,2436,Flip Murray,1610612737,Atlanta Hawks,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,0,20081109,0,OKC,ATL
Shot Chart Detail,20800089,457,2436,Flip Murray,1610612737,Atlanta Hawks,4,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,0,20081109,0,OKC,ATL
Shot Chart Detail,20800089,471,2436,Flip Murray,1610612737,Atlanta Hawks,4,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,0,OKC,ATL
Shot Chart Detail,20800089,473,2436,Flip Murray,1610612737,Atlanta Hawks,4,5,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,140,1,1,20081109,0,OKC,ATL
Shot Chart Detail,20800089,476,2436,Flip Murray,1610612737,Atlanta Hawks,4,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,39,1,1,20081109,1,OKC,ATL
Shot Chart Detail,20800089,483,2436,Flip Murray,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20081109,0,OKC,ATL
Shot Chart Detail,20800089,485,2436,Flip Murray,1610612737,Atlanta Hawks,4,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,0,OKC,ATL
Shot Chart Detail,20800089,529,2436,Flip Murray,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20081109,0,OKC,ATL
Shot Chart Detail,20800101,99,2436,Flip Murray,1610612737,Atlanta Hawks,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,47,1,0,20081111,0,CHI,ATL
Shot Chart Detail,20800101,114,2436,Flip Murray,1610612737,Atlanta Hawks,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,0,CHI,ATL
Shot Chart Detail,20800101,158,2436,Flip Murray,1610612737,Atlanta Hawks,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20081111,0,CHI,ATL
Shot Chart Detail,20800101,393,2436,Flip Murray,1610612737,Atlanta Hawks,3,0,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,0,CHI,ATL
Shot Chart Detail,20800101,420,2436,Flip Murray,1610612737,Atlanta Hawks,4,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,0,CHI,ATL
Shot Chart Detail,20800107,99,2436,Flip Murray,1610612737,Atlanta Hawks,1,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,208,1,1,20081112,1,BOS,ATL
Shot Chart Detail,20800107,102,2436,Flip Murray,1610612737,Atlanta Hawks,1,1,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20081112,0,BOS,ATL
Shot Chart Detail,20800107,131,2436,Flip Murray,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,1,20081112,1,BOS,ATL
Shot Chart Detail,20800107,142,2436,Flip Murray,1610612737,Atlanta Hawks,2,11,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,261,1,0,20081112,0,BOS,ATL
Shot Chart Detail,20800107,144,2436,Flip Murray,1610612737,Atlanta Hawks,2,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20081112,0,BOS,ATL
Shot Chart Detail,20800107,182,2436,Flip Murray,1610612737,Atlanta Hawks,2,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20081112,0,BOS,ATL
Shot Chart Detail,20800107,198,2436,Flip Murray,1610612737,Atlanta Hawks,2,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20081112,0,BOS,ATL
Shot Chart Detail,20800107,406,2436,Flip Murray,1610612737,Atlanta Hawks,3,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20081112,0,BOS,ATL
Shot Chart Detail,20800107,489,2436,Flip Murray,1610612737,Atlanta Hawks,4,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,149,1,0,20081112,0,BOS,ATL
Shot Chart Detail,20800123,82,2436,Flip Murray,1610612737,Atlanta Hawks,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20081114,0,NJN,ATL
Shot Chart Detail,20800123,109,2436,Flip Murray,1610612737,Atlanta Hawks,1,0,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20081114,1,NJN,ATL
Shot Chart Detail,20800123,147,2436,Flip Murray,1610612737,Atlanta Hawks,2,9,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,85,1,1,20081114,0,NJN,ATL
Shot Chart Detail,20800123,190,2436,Flip Murray,1610612737,Atlanta Hawks,2,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,0,NJN,ATL
Shot Chart Detail,20800123,192,2436,Flip Murray,1610612737,Atlanta Hawks,2,3,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20081114,1,NJN,ATL
Shot Chart Detail,20800123,219,2436,Flip Murray,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,39,1,0,20081114,0,NJN,ATL
Shot Chart Detail,20800123,229,2436,Flip Murray,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,0,NJN,ATL
Shot Chart Detail,20800123,336,2436,Flip Murray,1610612737,Atlanta Hawks,3,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,0,NJN,ATL
