GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800016,513,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,4,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800027,509,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,4,0,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,CHA,MIA
Shot Chart Detail,20800042,449,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,4,2,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,50,1,1,20081103,1,CHA,DET
Shot Chart Detail,20800085,460,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,4,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,11,1,0,20081109,0,CHA,TOR
Shot Chart Detail,20800120,80,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,183,1,0,20081114,0,CHA,UTA
Shot Chart Detail,20800149,146,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,2,10,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,77,1,1,20081118,1,CHA,DAL
Shot Chart Detail,20800149,415,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,4,9,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,1,CHA,DAL
Shot Chart Detail,20800149,458,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,4,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,77,1,0,20081118,0,CHA,DAL
Shot Chart Detail,20800175,14,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,1,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,44,1,0,20081121,0,ATL,CHA
Shot Chart Detail,20800175,20,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,1,8,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,172,1,1,20081121,1,ATL,CHA
