GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800043,125,201584,Courtney Lee,1610612753,Orlando Magic,1,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800043,146,201584,Courtney Lee,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800043,154,201584,Courtney Lee,1610612753,Orlando Magic,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,104,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800043,182,201584,Courtney Lee,1610612753,Orlando Magic,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800043,236,201584,Courtney Lee,1610612753,Orlando Magic,2,4,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800043,443,201584,Courtney Lee,1610612753,Orlando Magic,4,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,0,ORL,CHI
Shot Chart Detail,20800080,389,201584,Courtney Lee,1610612753,Orlando Magic,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,168,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800080,454,201584,Courtney Lee,1610612753,Orlando Magic,4,4,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,1,20081108,1,ORL,WAS
Shot Chart Detail,20800080,457,201584,Courtney Lee,1610612753,Orlando Magic,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,33,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800080,483,201584,Courtney Lee,1610612753,Orlando Magic,4,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,0,ORL,WAS
Shot Chart Detail,20800080,493,201584,Courtney Lee,1610612753,Orlando Magic,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,140,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800094,87,201584,Courtney Lee,1610612753,Orlando Magic,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800113,167,201584,Courtney Lee,1610612753,Orlando Magic,2,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,0,OKC,ORL
Shot Chart Detail,20800113,181,201584,Courtney Lee,1610612753,Orlando Magic,2,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,1,OKC,ORL
Shot Chart Detail,20800113,489,201584,Courtney Lee,1610612753,Orlando Magic,4,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,0,20081112,0,OKC,ORL
Shot Chart Detail,20800113,500,201584,Courtney Lee,1610612753,Orlando Magic,4,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,66,1,1,20081112,0,OKC,ORL
Shot Chart Detail,20800128,97,201584,Courtney Lee,1610612753,Orlando Magic,1,3,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,93,1,0,20081114,0,DAL,ORL
Shot Chart Detail,20800128,134,201584,Courtney Lee,1610612753,Orlando Magic,2,11,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20081114,1,DAL,ORL
Shot Chart Detail,20800128,137,201584,Courtney Lee,1610612753,Orlando Magic,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20081114,0,DAL,ORL
Shot Chart Detail,20800128,144,201584,Courtney Lee,1610612753,Orlando Magic,2,9,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,1,DAL,ORL
Shot Chart Detail,20800128,155,201584,Courtney Lee,1610612753,Orlando Magic,2,7,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,0,20081114,0,DAL,ORL
Shot Chart Detail,20800151,152,201584,Courtney Lee,1610612753,Orlando Magic,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,157,1,0,20081118,0,ORL,TOR
Shot Chart Detail,20800185,208,201584,Courtney Lee,1610612753,Orlando Magic,2,3,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,1,20081122,1,ORL,HOU
Shot Chart Detail,20800185,231,201584,Courtney Lee,1610612753,Orlando Magic,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,108,1,0,20081122,0,ORL,HOU
Shot Chart Detail,20800199,468,201584,Courtney Lee,1610612753,Orlando Magic,4,7,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,1,20081124,1,ORL,MIL
Shot Chart Detail,20800199,503,201584,Courtney Lee,1610612753,Orlando Magic,4,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,0,20081124,0,ORL,MIL
Shot Chart Detail,20800214,93,201584,Courtney Lee,1610612753,Orlando Magic,1,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,0,PHI,ORL
Shot Chart Detail,20800214,385,201584,Courtney Lee,1610612753,Orlando Magic,4,9,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0,20081126,0,PHI,ORL
Shot Chart Detail,20800223,129,201584,Courtney Lee,1610612753,Orlando Magic,1,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,77,1,0,20081127,0,WAS,ORL
Shot Chart Detail,20800223,137,201584,Courtney Lee,1610612753,Orlando Magic,1,1,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,1,20081127,1,WAS,ORL
Shot Chart Detail,20800223,365,201584,Courtney Lee,1610612753,Orlando Magic,3,2,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,20081127,0,WAS,ORL
Shot Chart Detail,20800223,367,201584,Courtney Lee,1610612753,Orlando Magic,3,2,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,80,1,1,20081127,0,WAS,ORL
Shot Chart Detail,20800223,544,201584,Courtney Lee,1610612753,Orlando Magic,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,121,1,0,20081127,0,WAS,ORL
Shot Chart Detail,20800237,126,201584,Courtney Lee,1610612753,Orlando Magic,1,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,0,20081129,0,ORL,IND
Shot Chart Detail,20800237,443,201584,Courtney Lee,1610612753,Orlando Magic,4,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,0,ORL,IND
Shot Chart Detail,20800237,461,201584,Courtney Lee,1610612753,Orlando Magic,4,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,131,1,1,20081129,1,ORL,IND
Shot Chart Detail,20800237,513,201584,Courtney Lee,1610612753,Orlando Magic,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,0,20081129,0,ORL,IND
Shot Chart Detail,20800253,86,201584,Courtney Lee,1610612753,Orlando Magic,1,2,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20081201,0,BOS,ORL
Shot Chart Detail,20800253,110,201584,Courtney Lee,1610612753,Orlando Magic,1,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20081201,0,BOS,ORL
Shot Chart Detail,20800253,282,201584,Courtney Lee,1610612753,Orlando Magic,3,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20081201,0,BOS,ORL
Shot Chart Detail,20800253,291,201584,Courtney Lee,1610612753,Orlando Magic,3,7,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-2,213,1,1,20081201,1,BOS,ORL
Shot Chart Detail,20800253,365,201584,Courtney Lee,1610612753,Orlando Magic,4,10,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-62,143,1,1,20081201,0,BOS,ORL
Shot Chart Detail,20800253,373,201584,Courtney Lee,1610612753,Orlando Magic,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,157,1,0,20081201,0,BOS,ORL
Shot Chart Detail,20800253,376,201584,Courtney Lee,1610612753,Orlando Magic,4,9,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20081201,0,BOS,ORL
Shot Chart Detail,20800253,382,201584,Courtney Lee,1610612753,Orlando Magic,4,8,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,94,1,1,20081201,0,BOS,ORL
Shot Chart Detail,20800253,445,201584,Courtney Lee,1610612753,Orlando Magic,4,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,86,1,0,20081201,0,BOS,ORL
Shot Chart Detail,20800266,57,201584,Courtney Lee,1610612753,Orlando Magic,1,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,0,ORL,MIN
Shot Chart Detail,20800266,84,201584,Courtney Lee,1610612753,Orlando Magic,1,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081203,0,ORL,MIN
Shot Chart Detail,20800266,217,201584,Courtney Lee,1610612753,Orlando Magic,2,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,1,ORL,MIN
Shot Chart Detail,20800266,304,201584,Courtney Lee,1610612753,Orlando Magic,3,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,121,1,1,20081203,0,ORL,MIN
Shot Chart Detail,20800266,356,201584,Courtney Lee,1610612753,Orlando Magic,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,0,ORL,MIN
Shot Chart Detail,20800266,400,201584,Courtney Lee,1610612753,Orlando Magic,4,7,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,1,20081203,1,ORL,MIN
