GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800597,539,101130,Johan Petro,1610612743,Denver Nuggets,4,2,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20090117,0,DEN,ORL
Shot Chart Detail,20800597,540,101130,Johan Petro,1610612743,Denver Nuggets,4,2,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,0,DEN,ORL
Shot Chart Detail,20800615,451,101130,Johan Petro,1610612743,Denver Nuggets,4,7,37,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20090120,0,DEN,SAC
Shot Chart Detail,20800615,541,101130,Johan Petro,1610612743,Denver Nuggets,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,60,1,0,20090120,0,DEN,SAC
Shot Chart Detail,20800653,567,101130,Johan Petro,1610612743,Denver Nuggets,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,94,1,0,20090125,0,DEN,UTA
Shot Chart Detail,20800653,594,101130,Johan Petro,1610612743,Denver Nuggets,4,2,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090125,0,DEN,UTA
Shot Chart Detail,20800653,596,101130,Johan Petro,1610612743,Denver Nuggets,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,187,1,1,20090125,1,DEN,UTA
Shot Chart Detail,20800653,618,101130,Johan Petro,1610612743,Denver Nuggets,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-15,225,1,1,20090125,1,DEN,UTA
Shot Chart Detail,20800664,586,101130,Johan Petro,1610612743,Denver Nuggets,4,1,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20090127,0,MEM,DEN
Shot Chart Detail,20800664,588,101130,Johan Petro,1610612743,Denver Nuggets,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090127,0,MEM,DEN
