GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800013,15,947,Allen Iverson,1610612743,Denver Nuggets,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-21,1,0,20081029,UTA,DEN
Shot Chart Detail,0020800013,18,947,Allen Iverson,1610612743,Denver Nuggets,1,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN
Shot Chart Detail,0020800013,46,947,Allen Iverson,1610612743,Denver Nuggets,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,119,1,0,20081029,UTA,DEN
Shot Chart Detail,0020800013,128,947,Allen Iverson,1610612743,Denver Nuggets,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN
Shot Chart Detail,0020800013,138,947,Allen Iverson,1610612743,Denver Nuggets,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,102,1,0,20081029,UTA,DEN
Shot Chart Detail,0020800013,142,947,Allen Iverson,1610612743,Denver Nuggets,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN
Shot Chart Detail,0020800013,243,947,Allen Iverson,1610612743,Denver Nuggets,2,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,UTA,DEN
Shot Chart Detail,0020800013,314,947,Allen Iverson,1610612743,Denver Nuggets,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,173,1,1,20081029,UTA,DEN
Shot Chart Detail,0020800013,333,947,Allen Iverson,1610612743,Denver Nuggets,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,UTA,DEN
Shot Chart Detail,0020800013,362,947,Allen Iverson,1610612743,Denver Nuggets,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,170,1,1,20081029,UTA,DEN
Shot Chart Detail,0020800013,370,947,Allen Iverson,1610612743,Denver Nuggets,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,0,20081029,UTA,DEN
Shot Chart Detail,0020800013,431,947,Allen Iverson,1610612743,Denver Nuggets,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,183,1,0,20081029,UTA,DEN
Shot Chart Detail,0020800013,487,947,Allen Iverson,1610612743,Denver Nuggets,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN
Shot Chart Detail,0020800024,39,947,Allen Iverson,1610612743,Denver Nuggets,1,7,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,LAC,DEN
Shot Chart Detail,0020800024,86,947,Allen Iverson,1610612743,Denver Nuggets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,213,1,0,20081031,LAC,DEN
Shot Chart Detail,0020800024,98,947,Allen Iverson,1610612743,Denver Nuggets,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,LAC,DEN
Shot Chart Detail,0020800024,164,947,Allen Iverson,1610612743,Denver Nuggets,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,LAC,DEN
Shot Chart Detail,0020800024,276,947,Allen Iverson,1610612743,Denver Nuggets,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20081031,LAC,DEN
Shot Chart Detail,0020800024,298,947,Allen Iverson,1610612743,Denver Nuggets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,255,1,0,20081031,LAC,DEN
Shot Chart Detail,0020800024,374,947,Allen Iverson,1610612743,Denver Nuggets,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,66,1,1,20081031,LAC,DEN
Shot Chart Detail,0020800024,376,947,Allen Iverson,1610612743,Denver Nuggets,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20081031,LAC,DEN
Shot Chart Detail,0020800024,421,947,Allen Iverson,1610612743,Denver Nuggets,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,LAC,DEN
Shot Chart Detail,0020800024,438,947,Allen Iverson,1610612743,Denver Nuggets,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,LAC,DEN
Shot Chart Detail,0020800024,480,947,Allen Iverson,1610612743,Denver Nuggets,4,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,LAC,DEN
Shot Chart Detail,0020800024,495,947,Allen Iverson,1610612743,Denver Nuggets,4,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,LAC,DEN
