GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800008,125,686,Antonio McDyess,1610612765,Detroit Pistons,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,44,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,135,686,Antonio McDyess,1610612765,Detroit Pistons,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,1,20081029,DET,IND
Shot Chart Detail,0020800008,145,686,Antonio McDyess,1610612765,Detroit Pistons,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,129,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,152,686,Antonio McDyess,1610612765,Detroit Pistons,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,119,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,169,686,Antonio McDyess,1610612765,Detroit Pistons,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,179,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,196,686,Antonio McDyess,1610612765,Detroit Pistons,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,119,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,322,686,Antonio McDyess,1610612765,Detroit Pistons,3,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND
Shot Chart Detail,0020800008,340,686,Antonio McDyess,1610612765,Detroit Pistons,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,78,1,1,20081029,DET,IND
Shot Chart Detail,0020800008,463,686,Antonio McDyess,1610612765,Detroit Pistons,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND
Shot Chart Detail,0020800030,131,686,Antonio McDyess,1610612765,Detroit Pistons,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DET,WAS
