GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800068,199,201043,Randolph Morris,1610612737,Atlanta Hawks,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,33,1,1,20081107,ATL,TOR
Shot Chart Detail,0020800068,218,201043,Randolph Morris,1610612737,Atlanta Hawks,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20081107,ATL,TOR
Shot Chart Detail,0020800068,444,201043,Randolph Morris,1610612737,Atlanta Hawks,4,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,102,1,1,20081107,ATL,TOR
Shot Chart Detail,0020800068,453,201043,Randolph Morris,1610612737,Atlanta Hawks,4,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,ATL,TOR
Shot Chart Detail,0020800150,111,201043,Randolph Morris,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,7,1,0,20081118,IND,ATL
Shot Chart Detail,0020800528,521,201043,Randolph Morris,1610612737,Atlanta Hawks,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,0,20090109,ORL,ATL
Shot Chart Detail,0020800603,348,201043,Randolph Morris,1610612737,Atlanta Hawks,3,0,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090119,ATL,TOR
Shot Chart Detail,0020800633,520,201043,Randolph Morris,1610612737,Atlanta Hawks,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20090123,ATL,MIL
Shot Chart Detail,0020800764,525,201043,Randolph Morris,1610612737,Atlanta Hawks,4,1,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,82,1,1,20090210,ATL,WAS
Shot Chart Detail,0020800839,469,201043,Randolph Morris,1610612737,Atlanta Hawks,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,108,1,0,20090223,UTA,ATL
Shot Chart Detail,0020800839,484,201043,Randolph Morris,1610612737,Atlanta Hawks,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,UTA,ATL
Shot Chart Detail,0020801048,471,201043,Randolph Morris,1610612737,Atlanta Hawks,4,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,112,1,0,20090323,ATL,MIN
Shot Chart Detail,0020801214,112,201043,Randolph Morris,1610612737,Atlanta Hawks,1,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,107,1,1,20090414,ATL,MIA
Shot Chart Detail,0020801214,173,201043,Randolph Morris,1610612737,Atlanta Hawks,2,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,52,1,0,20090414,ATL,MIA
Shot Chart Detail,0020801222,179,201043,Randolph Morris,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20090415,MEM,ATL
Shot Chart Detail,0020801222,187,201043,Randolph Morris,1610612737,Atlanta Hawks,2,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,1,20090415,MEM,ATL
Shot Chart Detail,0020801222,189,201043,Randolph Morris,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,91,1,0,20090415,MEM,ATL
