GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800002,23,2736,Luol Deng,1610612741,Chicago Bulls,1,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,32,2736,Luol Deng,1610612741,Chicago Bulls,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,165,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800002,55,2736,Luol Deng,1610612741,Chicago Bulls,1,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,110,2736,Luol Deng,1610612741,Chicago Bulls,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-6,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,119,2736,Luol Deng,1610612741,Chicago Bulls,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,236,2736,Luol Deng,1610612741,Chicago Bulls,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,239,2736,Luol Deng,1610612741,Chicago Bulls,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800002,303,2736,Luol Deng,1610612741,Chicago Bulls,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,154,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800002,341,2736,Luol Deng,1610612741,Chicago Bulls,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800002,359,2736,Luol Deng,1610612741,Chicago Bulls,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,33,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,392,2736,Luol Deng,1610612741,Chicago Bulls,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,39,220,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,396,2736,Luol Deng,1610612741,Chicago Bulls,3,1,59,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,527,2736,Luol Deng,1610612741,Chicago Bulls,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,80,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800022,4,2736,Luol Deng,1610612741,Chicago Bulls,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,29,2736,Luol Deng,1610612741,Chicago Bulls,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,179,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,60,2736,Luol Deng,1610612741,Chicago Bulls,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,197,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,69,2736,Luol Deng,1610612741,Chicago Bulls,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,78,2736,Luol Deng,1610612741,Chicago Bulls,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,172,2736,Luol Deng,1610612741,Chicago Bulls,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,197,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,268,2736,Luol Deng,1610612741,Chicago Bulls,2,1,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,356,2736,Luol Deng,1610612741,Chicago Bulls,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,66,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,466,2736,Luol Deng,1610612741,Chicago Bulls,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,468,2736,Luol Deng,1610612741,Chicago Bulls,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,88,1,0,20081031,BOS,CHI
