GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800017,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,61,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,246,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,71,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,39,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,75,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,97,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,105,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,108,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,215,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,236,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,91,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,153,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,45,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,290,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,316,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,22,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,324,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,366,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,108,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,398,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,401,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,405,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,2,367,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,469,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,30,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,473,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,129,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,521,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800032,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,94,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,31,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,66,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,76,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,239,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,175,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,90,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,188,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,195,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,199,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,209,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,181,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,238,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,82,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,102,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,327,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,338,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,28,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,455,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,64,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,78,1,0,20081101,MIN,DAL
