GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800013,79,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800013,169,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,7,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,176,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,UTA,DEN
Shot Chart Detail,20800013,194,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,5,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,UTA,DEN
Shot Chart Detail,20800013,350,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,1,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,1,20081029,1,UTA,DEN
Shot Chart Detail,20800013,357,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,381,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,388,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,9,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800013,436,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,4,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,UTA,DEN
Shot Chart Detail,20800038,74,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,2,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,108,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,131,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,137,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-196,78,1,1,20081101,0,UTA,LAC
Shot Chart Detail,20800038,160,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-3,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,185,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,UTA,LAC
Shot Chart Detail,20800038,346,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,UTA,LAC
Shot Chart Detail,20800038,385,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,UTA,LAC
