GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800006,3,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,27,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,193,104,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,29,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,46,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,211,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,142,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,214,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,194,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,216,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,20,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,229,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,235,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,19,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,281,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,224,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,290,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,305,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,309,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,351,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,0,20081029,0,WAS,NJN
