GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800014,11,1536,Stephen Jackson,1610612744,Golden State Warriors,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,27,1536,Stephen Jackson,1610612744,Golden State Warriors,1,8,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,55,1536,Stephen Jackson,1610612744,Golden State Warriors,1,5,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,159,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,84,1536,Stephen Jackson,1610612744,Golden State Warriors,1,2,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,129,1536,Stephen Jackson,1610612744,Golden State Warriors,2,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,257,1536,Stephen Jackson,1610612744,Golden State Warriors,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,155,1536,Stephen Jackson,1610612744,Golden State Warriors,2,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,165,1536,Stephen Jackson,1610612744,Golden State Warriors,2,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,184,1536,Stephen Jackson,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,270,1536,Stephen Jackson,1610612744,Golden State Warriors,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,299,1536,Stephen Jackson,1610612744,Golden State Warriors,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,145,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,316,1536,Stephen Jackson,1610612744,Golden State Warriors,3,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,222,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,349,1536,Stephen Jackson,1610612744,Golden State Warriors,3,2,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,352,1536,Stephen Jackson,1610612744,Golden State Warriors,3,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,375,1536,Stephen Jackson,1610612744,Golden State Warriors,3,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,13,211,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,414,1536,Stephen Jackson,1610612744,Golden State Warriors,4,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,443,1536,Stephen Jackson,1610612744,Golden State Warriors,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,77,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,452,1536,Stephen Jackson,1610612744,Golden State Warriors,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,208,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,477,1536,Stephen Jackson,1610612744,Golden State Warriors,4,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,479,1536,Stephen Jackson,1610612744,Golden State Warriors,4,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,503,1536,Stephen Jackson,1610612744,Golden State Warriors,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,265,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,514,1536,Stephen Jackson,1610612744,Golden State Warriors,4,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,552,1536,Stephen Jackson,1610612744,Golden State Warriors,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800020,24,1536,Stephen Jackson,1610612744,Golden State Warriors,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800020,67,1536,Stephen Jackson,1610612744,Golden State Warriors,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20081031,1,TOR,GSW
Shot Chart Detail,20800020,82,1536,Stephen Jackson,1610612744,Golden State Warriors,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20081031,0,TOR,GSW
