GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800011,5,703,Kurt Thomas,1610612759,San Antonio Spurs,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800011,31,703,Kurt Thomas,1610612759,San Antonio Spurs,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800011,36,703,Kurt Thomas,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800011,107,703,Kurt Thomas,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800011,286,703,Kurt Thomas,1610612759,San Antonio Spurs,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20081029,SAS,PHX
Shot Chart Detail,0020800025,175,703,Kurt Thomas,1610612759,San Antonio Spurs,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,25,1,0,20081031,POR,SAS
Shot Chart Detail,0020800050,387,703,Kurt Thomas,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,41,1,0,20081104,SAS,DAL
Shot Chart Detail,0020800072,442,703,Kurt Thomas,1610612759,San Antonio Spurs,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20081107,SAS,MIA
Shot Chart Detail,0020800072,449,703,Kurt Thomas,1610612759,San Antonio Spurs,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800072,475,703,Kurt Thomas,1610612759,San Antonio Spurs,4,0,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800103,380,703,Kurt Thomas,1610612759,San Antonio Spurs,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,151,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800111,84,703,Kurt Thomas,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,0,20081112,MIL,SAS
Shot Chart Detail,0020800111,107,703,Kurt Thomas,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,110,1,0,20081112,MIL,SAS
Shot Chart Detail,0020800111,115,703,Kurt Thomas,1610612759,San Antonio Spurs,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-16,1,1,20081112,MIL,SAS
Shot Chart Detail,0020800111,129,703,Kurt Thomas,1610612759,San Antonio Spurs,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,112,1,1,20081112,MIL,SAS
Shot Chart Detail,0020800111,132,703,Kurt Thomas,1610612759,San Antonio Spurs,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,47,1,0,20081112,MIL,SAS
Shot Chart Detail,0020800129,67,703,Kurt Thomas,1610612759,San Antonio Spurs,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,1,20081114,SAS,HOU
Shot Chart Detail,0020800129,101,703,Kurt Thomas,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,53,162,1,0,20081114,SAS,HOU
Shot Chart Detail,0020800129,117,703,Kurt Thomas,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20081114,SAS,HOU
Shot Chart Detail,0020800129,285,703,Kurt Thomas,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,0,20081114,SAS,HOU
Shot Chart Detail,0020800129,290,703,Kurt Thomas,1610612759,San Antonio Spurs,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,157,1,0,20081114,SAS,HOU
Shot Chart Detail,0020800129,298,703,Kurt Thomas,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-40,402,1,0,20081114,SAS,HOU
Shot Chart Detail,0020800129,308,703,Kurt Thomas,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20081114,SAS,HOU
Shot Chart Detail,0020800148,85,703,Kurt Thomas,1610612759,San Antonio Spurs,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,20,1,1,20081117,LAC,SAS
Shot Chart Detail,0020800148,237,703,Kurt Thomas,1610612759,San Antonio Spurs,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,0,20081117,LAC,SAS
Shot Chart Detail,0020800148,255,703,Kurt Thomas,1610612759,San Antonio Spurs,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,30,1,0,20081117,LAC,SAS
Shot Chart Detail,0020800179,391,703,Kurt Thomas,1610612759,San Antonio Spurs,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20081121,SAS,UTA
Shot Chart Detail,0020800179,393,703,Kurt Thomas,1610612759,San Antonio Spurs,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,0,20081121,SAS,UTA
