GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800011,82,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,71,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800011,96,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,14,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800011,122,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,53,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800011,125,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800011,155,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20081029,SAS,PHX
Shot Chart Detail,0020800011,169,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,1,20081029,SAS,PHX
Shot Chart Detail,0020800011,180,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20081029,SAS,PHX
Shot Chart Detail,0020800011,357,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,189,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800011,377,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,104,1,1,20081029,SAS,PHX
Shot Chart Detail,0020800011,381,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800011,405,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800011,416,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,1,20081029,SAS,PHX
Shot Chart Detail,0020800011,433,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,1,20081029,SAS,PHX
Shot Chart Detail,0020800011,478,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-5,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800018,95,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,136,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,155,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,216,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,226,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,243,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH
Shot Chart Detail,0020800039,124,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20081101,PHX,POR
