GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800979,68,101129,Luther Head,1610612748,Miami Heat,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,1,20090314,1,MIA,UTA
Shot Chart Detail,20800979,377,101129,Luther Head,1610612748,Miami Heat,4,11,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,1,20090314,0,MIA,UTA
Shot Chart Detail,20800979,405,101129,Luther Head,1610612748,Miami Heat,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,131,1,0,20090314,0,MIA,UTA
Shot Chart Detail,20800989,77,101129,Luther Head,1610612748,Miami Heat,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,266,1,0,20090315,0,PHI,MIA
Shot Chart Detail,20800989,91,101129,Luther Head,1610612748,Miami Heat,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,44,1,0,20090315,0,PHI,MIA
Shot Chart Detail,20800989,101,101129,Luther Head,1610612748,Miami Heat,2,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090315,1,PHI,MIA
Shot Chart Detail,20801009,146,101129,Luther Head,1610612748,Miami Heat,2,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,1,20090318,0,BOS,MIA
Shot Chart Detail,20801009,168,101129,Luther Head,1610612748,Miami Heat,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20090318,0,BOS,MIA
Shot Chart Detail,20801009,347,101129,Luther Head,1610612748,Miami Heat,3,1,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20090318,1,BOS,MIA
Shot Chart Detail,20801009,391,101129,Luther Head,1610612748,Miami Heat,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20090318,0,BOS,MIA
Shot Chart Detail,20801025,63,101129,Luther Head,1610612748,Miami Heat,1,4,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,0,20090320,0,NJN,MIA
Shot Chart Detail,20801025,103,101129,Luther Head,1610612748,Miami Heat,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090320,0,NJN,MIA
Shot Chart Detail,20801025,108,101129,Luther Head,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-62,591,1,0,20090320,0,NJN,MIA
Shot Chart Detail,20801025,357,101129,Luther Head,1610612748,Miami Heat,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,104,1,0,20090320,0,NJN,MIA
Shot Chart Detail,20801025,387,101129,Luther Head,1610612748,Miami Heat,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,0,NJN,MIA
Shot Chart Detail,20801025,406,101129,Luther Head,1610612748,Miami Heat,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-199,129,1,0,20090320,0,NJN,MIA
Shot Chart Detail,20801041,71,101129,Luther Head,1610612748,Miami Heat,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,77,1,1,20090322,0,DET,MIA
Shot Chart Detail,20801051,107,101129,Luther Head,1610612748,Miami Heat,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,1,20090323,1,MIA,MEM
Shot Chart Detail,20801051,121,101129,Luther Head,1610612748,Miami Heat,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,157,1,0,20090323,0,MIA,MEM
Shot Chart Detail,20801051,124,101129,Luther Head,1610612748,Miami Heat,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,151,1,0,20090323,0,MIA,MEM
Shot Chart Detail,20801051,154,101129,Luther Head,1610612748,Miami Heat,2,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,89,1,0,20090323,0,MIA,MEM
Shot Chart Detail,20801051,418,101129,Luther Head,1610612748,Miami Heat,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,0,20090323,0,MIA,MEM
Shot Chart Detail,20801061,106,101129,Luther Head,1610612748,Miami Heat,2,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20090325,0,IND,MIA
Shot Chart Detail,20801061,122,101129,Luther Head,1610612748,Miami Heat,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,74,1,0,20090325,0,IND,MIA
Shot Chart Detail,20801061,127,101129,Luther Head,1610612748,Miami Heat,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,123,1,1,20090325,0,IND,MIA
Shot Chart Detail,20801061,352,101129,Luther Head,1610612748,Miami Heat,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,1,20090325,1,IND,MIA
Shot Chart Detail,20801061,373,101129,Luther Head,1610612748,Miami Heat,4,11,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20090325,1,IND,MIA
Shot Chart Detail,20801061,376,101129,Luther Head,1610612748,Miami Heat,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,0,20090325,0,IND,MIA
Shot Chart Detail,20801061,405,101129,Luther Head,1610612748,Miami Heat,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-6,1,0,20090325,0,IND,MIA
Shot Chart Detail,20801071,119,101129,Luther Head,1610612748,Miami Heat,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090326,0,CHI,MIA
Shot Chart Detail,20801071,127,101129,Luther Head,1610612748,Miami Heat,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,186,1,1,20090326,0,CHI,MIA
Shot Chart Detail,20801071,405,101129,Luther Head,1610612748,Miami Heat,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20090326,1,CHI,MIA
Shot Chart Detail,20801071,419,101129,Luther Head,1610612748,Miami Heat,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,52,1,0,20090326,0,CHI,MIA
Shot Chart Detail,20801071,437,101129,Luther Head,1610612748,Miami Heat,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090326,0,CHI,MIA
