GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600012,92,330,Danny Manning,1610612756,Phoenix Suns,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-9,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,106,330,Danny Manning,1610612756,Phoenix Suns,1,1,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,LAL,PHX
Shot Chart Detail,29600012,125,330,Danny Manning,1610612756,Phoenix Suns,2,10,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,LAL,PHX
Shot Chart Detail,29600012,129,330,Danny Manning,1610612756,Phoenix Suns,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,197,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,136,330,Danny Manning,1610612756,Phoenix Suns,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,34,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,182,330,Danny Manning,1610612756,Phoenix Suns,2,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,LAL,PHX
Shot Chart Detail,29600012,197,330,Danny Manning,1610612756,Phoenix Suns,2,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,228,330,Danny Manning,1610612756,Phoenix Suns,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,28,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,242,330,Danny Manning,1610612756,Phoenix Suns,2,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,334,330,Danny Manning,1610612756,Phoenix Suns,3,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,LAL,PHX
Shot Chart Detail,29600012,357,330,Danny Manning,1610612756,Phoenix Suns,3,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,387,330,Danny Manning,1610612756,Phoenix Suns,4,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,LAL,PHX
Shot Chart Detail,29600012,390,330,Danny Manning,1610612756,Phoenix Suns,4,10,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,67,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,421,330,Danny Manning,1610612756,Phoenix Suns,4,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,437,330,Danny Manning,1610612756,Phoenix Suns,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,67,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,479,330,Danny Manning,1610612756,Phoenix Suns,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600022,121,330,Danny Manning,1610612756,Phoenix Suns,2,10,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-9,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600022,272,330,Danny Manning,1610612756,Phoenix Suns,3,6,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,285,330,Danny Manning,1610612756,Phoenix Suns,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,106,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,376,330,Danny Manning,1610612756,Phoenix Suns,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600022,393,330,Danny Manning,1610612756,Phoenix Suns,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600037,20,330,Danny Manning,1610612756,Phoenix Suns,1,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,145,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600037,60,330,Danny Manning,1610612756,Phoenix Suns,1,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,54,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600037,62,330,Danny Manning,1610612756,Phoenix Suns,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,52,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,148,330,Danny Manning,1610612756,Phoenix Suns,2,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,PHX,MIN
