GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800008,3,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,6,1,1,20081029,DET,IND
Shot Chart Detail,0020800008,15,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,24,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,37,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,60,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,41,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,57,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,60,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,192,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,127,1,1,20081029,DET,IND
Shot Chart Detail,0020800008,232,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,6,1,1,20081029,DET,IND
Shot Chart Detail,0020800008,258,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,281,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,131,1,1,20081029,DET,IND
Shot Chart Detail,0020800008,342,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,440,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,154,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,460,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,1,20081029,DET,IND
Shot Chart Detail,0020800030,8,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,96,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,45,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,96,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,0,20081101,DET,WAS
