GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800032,104,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,1,20081101,1,MIN,DAL
Shot Chart Detail,20800032,151,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,246,1,1,20081101,0,MIN,DAL
Shot Chart Detail,20800032,360,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,MIN,DAL
Shot Chart Detail,20800046,410,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,69,1,0,20081103,0,DAL,CLE
Shot Chart Detail,20800046,514,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,72,1,0,20081103,0,DAL,CLE
Shot Chart Detail,20800087,372,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,0,LAC,DAL
Shot Chart Detail,20800087,380,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,0,LAC,DAL
Shot Chart Detail,20800087,392,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20081109,0,LAC,DAL
Shot Chart Detail,20800087,540,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,7,293,1,0,20081109,0,LAC,DAL
Shot Chart Detail,20800142,87,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081116,0,NYK,DAL
Shot Chart Detail,20800142,98,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081116,0,NYK,DAL
Shot Chart Detail,20800142,142,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,0,20081116,0,NYK,DAL
Shot Chart Detail,20800142,394,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,1,20081116,1,NYK,DAL
Shot Chart Detail,20800142,411,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081116,0,NYK,DAL
Shot Chart Detail,20800142,429,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20081116,0,NYK,DAL
Shot Chart Detail,20800142,573,200826,J.J. Barea,1610612742,Dallas Mavericks,5,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081116,0,NYK,DAL
Shot Chart Detail,20800149,172,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,0,CHA,DAL
Shot Chart Detail,20800149,514,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20081118,0,CHA,DAL
Shot Chart Detail,20800162,136,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081119,0,HOU,DAL
Shot Chart Detail,20800162,140,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,0,20081119,0,HOU,DAL
Shot Chart Detail,20800162,315,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081119,0,HOU,DAL
Shot Chart Detail,20800162,344,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20081119,0,HOU,DAL
Shot Chart Detail,20800162,379,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,1,20081119,0,HOU,DAL
Shot Chart Detail,20800177,106,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20081121,0,DAL,MEM
Shot Chart Detail,20800177,112,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,257,1,1,20081121,1,DAL,MEM
Shot Chart Detail,20800177,140,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,0,DAL,MEM
Shot Chart Detail,20800177,365,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,0,20081121,0,DAL,MEM
Shot Chart Detail,20800177,391,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,0,DAL,MEM
Shot Chart Detail,20800208,159,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,80,1,1,20081125,0,DAL,IND
Shot Chart Detail,20800235,128,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20081128,0,LAL,DAL
