GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800007,109,1548,Mark Blount,1610612748,Miami Heat,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-19,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,112,1548,Mark Blount,1610612748,Miami Heat,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,220,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800021,92,1548,Mark Blount,1610612748,Miami Heat,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,183,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,153,1548,Mark Blount,1610612748,Miami Heat,2,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,MIA,SAC
Shot Chart Detail,20800021,159,1548,Mark Blount,1610612748,Miami Heat,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,186,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,408,1548,Mark Blount,1610612748,Miami Heat,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20081031,1,MIA,SAC
Shot Chart Detail,20800021,462,1548,Mark Blount,1610612748,Miami Heat,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20081031,1,MIA,SAC
Shot Chart Detail,20800027,130,1548,Mark Blount,1610612748,Miami Heat,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,34,1,0,20081101,0,CHA,MIA
Shot Chart Detail,20800027,234,1548,Mark Blount,1610612748,Miami Heat,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20081101,0,CHA,MIA
Shot Chart Detail,20800053,103,1548,Mark Blount,1610612748,Miami Heat,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20081105,0,MIA,PHI
Shot Chart Detail,20800053,114,1548,Mark Blount,1610612748,Miami Heat,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,195,1,1,20081105,1,MIA,PHI
Shot Chart Detail,20800053,145,1548,Mark Blount,1610612748,Miami Heat,2,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,1,20081105,0,MIA,PHI
