GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800874,452,101113,Ike Diogu,1610612758,Sacramento Kings,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,0,20090227,0,SAC,LAC
Shot Chart Detail,20801010,483,101113,Ike Diogu,1610612758,Sacramento Kings,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,0,CHA,SAC
Shot Chart Detail,20801026,281,101113,Ike Diogu,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-16,1,1,20090320,1,NYK,SAC
Shot Chart Detail,20801026,489,101113,Ike Diogu,1610612758,Sacramento Kings,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,25,1,0,20090320,0,NYK,SAC
Shot Chart Detail,20801151,406,101113,Ike Diogu,1610612758,Sacramento Kings,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,0,1,0,20090405,0,SAC,GSW
Shot Chart Detail,20801151,415,101113,Ike Diogu,1610612758,Sacramento Kings,3,0,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090405,0,SAC,GSW
Shot Chart Detail,20801160,494,101113,Ike Diogu,1610612758,Sacramento Kings,4,1,34,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20090407,0,SAC,LAL
Shot Chart Detail,20801188,141,101113,Ike Diogu,1610612758,Sacramento Kings,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,0,20090410,0,LAC,SAC
Shot Chart Detail,20801188,216,101113,Ike Diogu,1610612758,Sacramento Kings,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,71,1,1,20090410,0,LAC,SAC
Shot Chart Detail,20801188,220,101113,Ike Diogu,1610612758,Sacramento Kings,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090410,0,LAC,SAC
Shot Chart Detail,20801188,257,101113,Ike Diogu,1610612758,Sacramento Kings,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20090410,0,LAC,SAC
Shot Chart Detail,20801188,365,101113,Ike Diogu,1610612758,Sacramento Kings,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20090410,1,LAC,SAC
Shot Chart Detail,20801188,389,101113,Ike Diogu,1610612758,Sacramento Kings,4,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,0,LAC,SAC
Shot Chart Detail,20801188,391,101113,Ike Diogu,1610612758,Sacramento Kings,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,89,1,0,20090410,0,LAC,SAC
Shot Chart Detail,20801188,487,101113,Ike Diogu,1610612758,Sacramento Kings,4,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20090410,0,LAC,SAC
Shot Chart Detail,20801200,162,101113,Ike Diogu,1610612758,Sacramento Kings,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,47,1,1,20090412,0,SAC,SAS
Shot Chart Detail,20801200,195,101113,Ike Diogu,1610612758,Sacramento Kings,2,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,39,1,1,20090412,0,SAC,SAS
Shot Chart Detail,20801200,445,101113,Ike Diogu,1610612758,Sacramento Kings,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090412,0,SAC,SAS
Shot Chart Detail,20801209,70,101113,Ike Diogu,1610612758,Sacramento Kings,1,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,0,DEN,SAC
Shot Chart Detail,20801209,86,101113,Ike Diogu,1610612758,Sacramento Kings,1,3,43,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20090413,0,DEN,SAC
Shot Chart Detail,20801209,98,101113,Ike Diogu,1610612758,Sacramento Kings,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,1,20090413,1,DEN,SAC
Shot Chart Detail,20801209,150,101113,Ike Diogu,1610612758,Sacramento Kings,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,1,DEN,SAC
Shot Chart Detail,20801209,156,101113,Ike Diogu,1610612758,Sacramento Kings,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,132,1,1,20090413,1,DEN,SAC
Shot Chart Detail,20801209,161,101113,Ike Diogu,1610612758,Sacramento Kings,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,209,1,1,20090413,0,DEN,SAC
Shot Chart Detail,20801209,163,101113,Ike Diogu,1610612758,Sacramento Kings,2,7,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,20090413,0,DEN,SAC
Shot Chart Detail,20801209,250,101113,Ike Diogu,1610612758,Sacramento Kings,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,1,DEN,SAC
Shot Chart Detail,20801209,281,101113,Ike Diogu,1610612758,Sacramento Kings,3,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090413,0,DEN,SAC
Shot Chart Detail,20801209,287,101113,Ike Diogu,1610612758,Sacramento Kings,3,8,8,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20090413,0,DEN,SAC
Shot Chart Detail,20801209,290,101113,Ike Diogu,1610612758,Sacramento Kings,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,127,1,1,20090413,1,DEN,SAC
Shot Chart Detail,20801209,303,101113,Ike Diogu,1610612758,Sacramento Kings,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,1,DEN,SAC
Shot Chart Detail,20801209,338,101113,Ike Diogu,1610612758,Sacramento Kings,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,1,DEN,SAC
Shot Chart Detail,20801209,358,101113,Ike Diogu,1610612758,Sacramento Kings,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,80,1,0,20090413,0,DEN,SAC
Shot Chart Detail,20801209,379,101113,Ike Diogu,1610612758,Sacramento Kings,4,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,0,DEN,SAC
Shot Chart Detail,20801209,396,101113,Ike Diogu,1610612758,Sacramento Kings,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,82,1,1,20090413,0,DEN,SAC
Shot Chart Detail,20801209,444,101113,Ike Diogu,1610612758,Sacramento Kings,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,0,DEN,SAC
Shot Chart Detail,20801209,451,101113,Ike Diogu,1610612758,Sacramento Kings,4,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20090413,1,DEN,SAC
Shot Chart Detail,20801209,466,101113,Ike Diogu,1610612758,Sacramento Kings,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090413,0,DEN,SAC
Shot Chart Detail,20801209,489,101113,Ike Diogu,1610612758,Sacramento Kings,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090413,0,DEN,SAC
Shot Chart Detail,20801224,16,101113,Ike Diogu,1610612758,Sacramento Kings,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,151,1,1,20090415,0,MIN,SAC
Shot Chart Detail,20801224,31,101113,Ike Diogu,1610612758,Sacramento Kings,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,160,1,1,20090415,0,MIN,SAC
Shot Chart Detail,20801224,33,101113,Ike Diogu,1610612758,Sacramento Kings,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20090415,0,MIN,SAC
Shot Chart Detail,20801224,78,101113,Ike Diogu,1610612758,Sacramento Kings,1,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,1,20090415,0,MIN,SAC
Shot Chart Detail,20801224,82,101113,Ike Diogu,1610612758,Sacramento Kings,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,1,20090415,1,MIN,SAC
Shot Chart Detail,20801224,141,101113,Ike Diogu,1610612758,Sacramento Kings,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,93,1,1,20090415,0,MIN,SAC
Shot Chart Detail,20801224,158,101113,Ike Diogu,1610612758,Sacramento Kings,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20090415,0,MIN,SAC
Shot Chart Detail,20801224,177,101113,Ike Diogu,1610612758,Sacramento Kings,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,0,20090415,0,MIN,SAC
Shot Chart Detail,20801224,204,101113,Ike Diogu,1610612758,Sacramento Kings,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,0,MIN,SAC
Shot Chart Detail,20801224,221,101113,Ike Diogu,1610612758,Sacramento Kings,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090415,1,MIN,SAC
Shot Chart Detail,20801224,272,101113,Ike Diogu,1610612758,Sacramento Kings,3,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,1,MIN,SAC
Shot Chart Detail,20801224,278,101113,Ike Diogu,1610612758,Sacramento Kings,3,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,0,MIN,SAC
Shot Chart Detail,20801224,385,101113,Ike Diogu,1610612758,Sacramento Kings,4,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,34,1,0,20090415,0,MIN,SAC
Shot Chart Detail,20801224,404,101113,Ike Diogu,1610612758,Sacramento Kings,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090415,0,MIN,SAC
Shot Chart Detail,20801224,492,101113,Ike Diogu,1610612758,Sacramento Kings,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,0,20090415,0,MIN,SAC
Shot Chart Detail,20801224,495,101113,Ike Diogu,1610612758,Sacramento Kings,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,1,MIN,SAC
Shot Chart Detail,20801224,506,101113,Ike Diogu,1610612758,Sacramento Kings,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,0,20090415,0,MIN,SAC
