GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800012,36,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,183,1,1,20081029,0,HOU,MEM
Shot Chart Detail,20800012,42,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,36,Missed Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,20,62,197,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,180,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-15,208,1,1,20081029,1,HOU,MEM
Shot Chart Detail,20800012,225,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,257,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,HOU,MEM
Shot Chart Detail,20800012,260,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,47,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,262,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,30,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,294,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800023,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20081031,1,MEM,ORL
Shot Chart Detail,20800023,36,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,231,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,1,20081031,0,MEM,ORL
Shot Chart Detail,20800023,234,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,261,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,289,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,330,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,364,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,145,1,1,20081031,0,MEM,ORL
Shot Chart Detail,20800023,389,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,279,1,0,20081031,0,MEM,ORL
