GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800014,7,2561,David West,1610612740,New Orleans Hornets,1,11,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,105,2561,David West,1610612740,New Orleans Hornets,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,180,2561,David West,1610612740,New Orleans Hornets,2,5,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,182,2561,David West,1610612740,New Orleans Hornets,2,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,205,2561,David West,1610612740,New Orleans Hornets,2,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,238,2561,David West,1610612740,New Orleans Hornets,2,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,272,2561,David West,1610612740,New Orleans Hornets,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,140,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,293,2561,David West,1610612740,New Orleans Hornets,3,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,315,2561,David West,1610612740,New Orleans Hornets,3,6,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,318,2561,David West,1610612740,New Orleans Hornets,3,6,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,351,2561,David West,1610612740,New Orleans Hornets,3,1,50,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,385,2561,David West,1610612740,New Orleans Hornets,4,11,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,401,2561,David West,1610612740,New Orleans Hornets,4,9,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,408,2561,David West,1610612740,New Orleans Hornets,4,9,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,29,173,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,425,2561,David West,1610612740,New Orleans Hornets,4,7,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,6,1,1,20081029,1,GSW,NOH
