GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800015,208,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-34,280,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,253,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800015,402,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,238,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,405,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,460,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800024,193,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-201,116,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,198,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,190,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,431,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,500,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,96,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800038,101,1729,Ricky Davis,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,153,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,141,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-185,132,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,314,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,61,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,363,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,127,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,408,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,164,1,1,20081101,1,UTA,LAC
Shot Chart Detail,20800038,410,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,113,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,440,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,167,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800047,110,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,219,1,0,20081103,0,LAC,UTA
Shot Chart Detail,20800047,133,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,9,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,167,1,1,20081103,1,LAC,UTA
Shot Chart Detail,20800047,150,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,172,1,0,20081103,0,LAC,UTA
Shot Chart Detail,20800063,132,1729,Ricky Davis,1610612746,Los Angeles Clippers,1,0,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,66,1,1,20081105,1,LAL,LAC
Shot Chart Detail,20800063,190,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,160,1,0,20081105,0,LAL,LAC
Shot Chart Detail,20800063,222,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,137,1,0,20081105,0,LAL,LAC
Shot Chart Detail,20800078,130,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20081107,0,LAC,HOU
Shot Chart Detail,20800078,186,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20081107,1,LAC,HOU
Shot Chart Detail,20800078,193,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,126,1,0,20081107,0,LAC,HOU
Shot Chart Detail,20800078,200,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,LAC,HOU
Shot Chart Detail,20800078,252,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,175,1,1,20081107,0,LAC,HOU
Shot Chart Detail,20800078,332,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,119,1,0,20081107,0,LAC,HOU
Shot Chart Detail,20800078,335,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,134,1,1,20081107,0,LAC,HOU
Shot Chart Detail,20800078,362,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,165,1,0,20081107,0,LAC,HOU
Shot Chart Detail,20800078,383,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20081107,0,LAC,HOU
Shot Chart Detail,20800078,460,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20081107,0,LAC,HOU
Shot Chart Detail,20800087,58,1729,Ricky Davis,1610612746,Los Angeles Clippers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,1,20081109,1,LAC,DAL
Shot Chart Detail,20800087,86,1729,Ricky Davis,1610612746,Los Angeles Clippers,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20081109,0,LAC,DAL
Shot Chart Detail,20800087,96,1729,Ricky Davis,1610612746,Los Angeles Clippers,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,55,1,1,20081109,1,LAC,DAL
Shot Chart Detail,20800087,167,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,9,1,0,20081109,0,LAC,DAL
Shot Chart Detail,20800087,175,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,0,LAC,DAL
Shot Chart Detail,20800087,197,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,41,1,0,20081109,0,LAC,DAL
Shot Chart Detail,20800087,369,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20081109,0,LAC,DAL
Shot Chart Detail,20800087,390,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,176,1,0,20081109,0,LAC,DAL
Shot Chart Detail,20800115,218,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,2,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,1,20081112,0,LAC,SAC
Shot Chart Detail,20800115,245,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,197,1,1,20081112,0,LAC,SAC
Shot Chart Detail,20800115,386,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,0,20081112,0,LAC,SAC
Shot Chart Detail,20800115,400,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,11,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20081112,1,LAC,SAC
Shot Chart Detail,20800115,402,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,179,1,0,20081112,0,LAC,SAC
Shot Chart Detail,20800115,411,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20081112,1,LAC,SAC
Shot Chart Detail,20800115,453,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,0,20081112,0,LAC,SAC
Shot Chart Detail,20800115,460,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,4,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,1,20081112,1,LAC,SAC
Shot Chart Detail,20800115,481,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20081112,1,LAC,SAC
Shot Chart Detail,20800132,91,1729,Ricky Davis,1610612746,Los Angeles Clippers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,0,20081115,0,LAC,GSW
Shot Chart Detail,20800132,147,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20081115,1,LAC,GSW
Shot Chart Detail,20800132,181,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20081115,0,LAC,GSW
Shot Chart Detail,20800132,264,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-3,1,0,20081115,0,LAC,GSW
Shot Chart Detail,20800132,368,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,44,1,0,20081115,0,LAC,GSW
