GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800005,25,101181,Jose Calderon,1610612761,Toronto Raptors,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,127,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,42,101181,Jose Calderon,1610612761,Toronto Raptors,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20081029,PHI,TOR
Shot Chart Detail,0020800005,47,101181,Jose Calderon,1610612761,Toronto Raptors,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,PHI,TOR
Shot Chart Detail,0020800005,89,101181,Jose Calderon,1610612761,Toronto Raptors,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,289,101181,Jose Calderon,1610612761,Toronto Raptors,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,359,101181,Jose Calderon,1610612761,Toronto Raptors,3,1,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,53,1,1,20081029,PHI,TOR
Shot Chart Detail,0020800005,362,101181,Jose Calderon,1610612761,Toronto Raptors,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,178,1,1,20081029,PHI,TOR
Shot Chart Detail,0020800005,406,101181,Jose Calderon,1610612761,Toronto Raptors,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,1,20081029,PHI,TOR
Shot Chart Detail,0020800005,473,101181,Jose Calderon,1610612761,Toronto Raptors,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800020,11,101181,Jose Calderon,1610612761,Toronto Raptors,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,154,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,47,101181,Jose Calderon,1610612761,Toronto Raptors,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,173,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,198,101181,Jose Calderon,1610612761,Toronto Raptors,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,132,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,314,101181,Jose Calderon,1610612761,Toronto Raptors,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,338,101181,Jose Calderon,1610612761,Toronto Raptors,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,228,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,436,101181,Jose Calderon,1610612761,Toronto Raptors,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,440,101181,Jose Calderon,1610612761,Toronto Raptors,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,192,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,447,101181,Jose Calderon,1610612761,Toronto Raptors,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,140,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,528,101181,Jose Calderon,1610612761,Toronto Raptors,5,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,530,101181,Jose Calderon,1610612761,Toronto Raptors,5,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800036,5,101181,Jose Calderon,1610612761,Toronto Raptors,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,179,1,0,20081101,MIL,TOR
Shot Chart Detail,0020800036,28,101181,Jose Calderon,1610612761,Toronto Raptors,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,123,1,0,20081101,MIL,TOR
Shot Chart Detail,0020800036,30,101181,Jose Calderon,1610612761,Toronto Raptors,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,127,1,1,20081101,MIL,TOR
Shot Chart Detail,0020800036,37,101181,Jose Calderon,1610612761,Toronto Raptors,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,112,1,0,20081101,MIL,TOR
Shot Chart Detail,0020800036,44,101181,Jose Calderon,1610612761,Toronto Raptors,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20081101,MIL,TOR
Shot Chart Detail,0020800036,48,101181,Jose Calderon,1610612761,Toronto Raptors,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,45,1,1,20081101,MIL,TOR
Shot Chart Detail,0020800036,73,101181,Jose Calderon,1610612761,Toronto Raptors,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,67,1,1,20081101,MIL,TOR
Shot Chart Detail,0020800036,179,101181,Jose Calderon,1610612761,Toronto Raptors,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,56,1,1,20081101,MIL,TOR
Shot Chart Detail,0020800036,193,101181,Jose Calderon,1610612761,Toronto Raptors,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,173,1,0,20081101,MIL,TOR
Shot Chart Detail,0020800036,202,101181,Jose Calderon,1610612761,Toronto Raptors,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,1,20081101,MIL,TOR
Shot Chart Detail,0020800036,276,101181,Jose Calderon,1610612761,Toronto Raptors,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,72,1,1,20081101,MIL,TOR
Shot Chart Detail,0020800036,288,101181,Jose Calderon,1610612761,Toronto Raptors,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,0,20081101,MIL,TOR
Shot Chart Detail,0020800036,332,101181,Jose Calderon,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,0,20081101,MIL,TOR
Shot Chart Detail,0020800036,437,101181,Jose Calderon,1610612761,Toronto Raptors,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,154,1,0,20081101,MIL,TOR
Shot Chart Detail,0020800036,449,101181,Jose Calderon,1610612761,Toronto Raptors,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,279,1,1,20081101,MIL,TOR
Shot Chart Detail,0020800052,33,101181,Jose Calderon,1610612761,Toronto Raptors,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20081105,TOR,DET
Shot Chart Detail,0020800052,66,101181,Jose Calderon,1610612761,Toronto Raptors,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,24,227,1,1,20081105,TOR,DET
Shot Chart Detail,0020800052,184,101181,Jose Calderon,1610612761,Toronto Raptors,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20081105,TOR,DET
Shot Chart Detail,0020800052,212,101181,Jose Calderon,1610612761,Toronto Raptors,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,TOR,DET
