GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800003,470,2575,Luke Walton,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,71,1,0,20081028,LAL,POR
Shot Chart Detail,0020800015,235,2575,Luke Walton,1610612747,Los Angeles Lakers,2,2,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,121,1,1,20081029,LAC,LAL
Shot Chart Detail,0020800015,480,2575,Luke Walton,1610612747,Los Angeles Lakers,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,25,1,1,20081029,LAC,LAL
Shot Chart Detail,0020800015,505,2575,Luke Walton,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,195,1,0,20081029,LAC,LAL
Shot Chart Detail,0020800037,315,2575,Luke Walton,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,66,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800063,560,2575,Luke Walton,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,31,1,0,20081105,LAL,LAC
Shot Chart Detail,0020800102,349,2575,Luke Walton,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,3,1,0,20081111,DAL,LAL
Shot Chart Detail,0020800158,302,2575,Luke Walton,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-2,1,0,20081118,LAL,CHI
Shot Chart Detail,0020800158,576,2575,Luke Walton,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,14,1,0,20081118,LAL,CHI
Shot Chart Detail,0020800170,472,2575,Luke Walton,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20081120,PHX,LAL
Shot Chart Detail,0020800170,474,2575,Luke Walton,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,1,20081120,PHX,LAL
Shot Chart Detail,0020800183,489,2575,Luke Walton,1610612747,Los Angeles Lakers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-14,1,0,20081121,LAL,DEN
